"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
2,1,"19:36",2376,2376,"Shake Milton missed Jumper.",0,0,0,0.912347211062041,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
3,1,"19:36",2376,2376,"Eric Childress Defensive Rebound.",0,0,0,0.912347211062041,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
4,1,"19:01",2341,2341,"Gabe Vincent made Three Point Jumper. Assisted by Ami Lakoju.",0,3,-3,0.880325649966587,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
5,1,"18:44",2324,2324,"Semi Ojeleye made Three Point Jumper. Assisted by Jarrey Foster.",3,3,0,0.909871328917446,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
6,1,"18:19",2299,2299,"Eric Childress made Jumper.",3,5,-2,0.891553234687738,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
7,1,"18:03",2283,2283,"Ben Moore missed Jumper.",3,5,-2,0.885197053287605,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
8,1,"18:03",2283,2283,"Ami Lakoju Block.",3,5,-2,0.885197053287605,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
9,1,"18:02",2282,2282,"Ami Lakoju Defensive Rebound.",3,5,-2,0.885197053287605,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
10,1,"17:46",2266,2266,"Gabe Vincent missed Three Point Jumper.",3,5,-2,0.890100237242684,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
11,1,"17:46",2266,2266,"Ben Moore Defensive Rebound.",3,5,-2,0.890100237242684,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
12,1,"17:15",2235,2235,"Sterling Brown made Three Point Jumper. Assisted by Jarrey Foster.",6,5,1,0.914597214006988,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
13,1,"17:07",2227,2227,"Ami Lakoju Turnover.",6,5,1,0.915023933167408,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
14,1,"17:07",2227,2227,"Foul on Ami Lakoju.",6,5,1,0.915023933167408,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
15,1,"16:57",2217,2217,"Foul on Jalen Canty.",6,5,1,0.911623135471555,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
16,1,"16:57",2217,2217,"Ben Moore missed Free Throw.",6,5,1,0.911623135471555,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
17,1,"16:57",2217,2217,"SMU Deadball Team Rebound.",6,5,1,0.911623135471555,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
18,1,"16:57",2217,2217,"Ben Moore made Free Throw.",7,5,2,0.921614626364957,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
19,1,"16:50",2210,2210,"Gabe Vincent Turnover.",7,5,2,0.921614626364957,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
20,1,"16:50",2210,2210,"Foul on Gabe Vincent.",7,5,2,0.921614626364957,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
21,1,"16:36",2196,2196,"Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.",10,5,5,0.947261731885469,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
22,1,"16:15",2175,2175,"Christian Terrell Turnover.",10,5,5,0.939623529890156,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
23,1,"16:14",2174,2174,"Sterling Brown Steal.",10,5,5,0.939623529890156,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
24,1,"16:12",2172,2172,"Foul on Christian Terrell.",10,5,5,0.939623529890156,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
25,1,"16:12",2172,2172,"Sterling Brown missed Free Throw.",10,5,5,0.939623529890156,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
26,1,"16:12",2172,2172,"SMU Deadball Team Rebound.",10,5,5,0.939623529890156,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
27,1,"16:12",2172,2172,"Sterling Brown made Free Throw.",11,5,6,0.945500004779007,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
28,1,"16:03",2163,2163,"Gabe Vincent made Layup. Assisted by Jalen Canty.",11,7,4,0.932983172945348,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
29,1,"15:48",2148,2148,"Shake Milton made Three Point Jumper. Assisted by Sterling Brown.",14,7,7,0.950844676335846,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
30,1,"15:19",2119,2119,"Gabe Vincent missed Jumper.",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
31,1,"15:19",2119,2119,"Ami Lakoju Offensive Rebound.",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
32,1,"15:18",2118,2118,"Foul on Jarrey Foster.",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
33,1,"15:18",2118,2118,"Official TV Timeout",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
34,1,"15:10",2110,2110,"Eric Childress missed Three Point Jumper.",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
35,1,"15:10",2110,2110,"Gabe Vincent Offensive Rebound.",14,7,7,0.957490018906984,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
36,1,"14:47",2087,2087,"Gabe Vincent missed Three Point Jumper.",14,7,7,0.948767361692784,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
37,1,"14:47",2087,2087,"Semi Ojeleye Defensive Rebound.",14,7,7,0.948767361692784,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
38,1,"14:34",2074,2074,"Foul on Ami Lakoju.",14,7,7,0.951219986327331,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
39,1,"14:34",2074,2074,"Ben Moore made Free Throw.",15,7,8,0.955957425572521,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
40,1,"14:34",2074,2074,"Ben Moore made Free Throw.",16,7,9,0.960253996693831,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
41,1,"14:07",2047,2047,"Alex Hart made Layup. Assisted by Jalen Canty.",16,9,7,0.946635343586351,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
42,1,"13:50",2030,2030,"Jarrey Foster made Dunk.",18,9,9,0.964395534612869,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
43,1,"13:20",2000,2000,"Clifton Powell missed Three Point Jumper.",18,9,9,0.957698441276394,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
44,1,"13:20",2000,2000,"Sterling Brown Defensive Rebound.",18,9,9,0.957698441276394,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
45,1,"12:59",1979,1979,"Foul on Alex Hart.",18,9,9,0.966728109525501,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
46,1,"12:49",1969,1969,"Harry Froling Turnover.",18,9,9,0.957264870848502,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
47,1,"12:49",1969,1969,"Foul on Harry Froling.",18,9,9,0.957264870848502,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
48,1,"12:32",1952,1952,"Jalen Canty made Jumper.",18,11,7,0.951595180496302,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
49,1,"12:19",1939,1939,"Shake Milton missed Three Point Jumper.",18,11,7,0.950754839650851,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
50,1,"12:19",1939,1939,"Jalen Canty Defensive Rebound.",18,11,7,0.950754839650851,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
51,1,"12:03",1923,1923,"Max Heidegger missed Jumper.",18,11,7,0.955844355701097,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
52,1,"12:03",1923,1923,"Jalen Canty Offensive Rebound.",18,11,7,0.955844355701097,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
53,1,"12:00",1920,1920,"Jalen Canty missed Layup.",18,11,7,0.955844355701097,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
54,1,"12:00",1920,1920,"Semi Ojeleye Block.",18,11,7,0.955844355701097,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
55,1,"11:59",1919,1919,"Sterling Brown Defensive Rebound.",18,11,7,0.955919956633801,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
56,1,"11:56",1916,1916,"Foul on Clifton Powell.",18,11,7,0.955919956633801,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
57,1,"11:56",1916,1916,"Official TV Timeout",18,11,7,0.955919956633801,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
58,1,"11:56",1916,1916,"Shake Milton missed Free Throw.",18,11,7,0.955919956633801,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
59,1,"11:56",1916,1916,"SMU Deadball Team Rebound.",18,11,7,0.955919956633801,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
60,1,"11:56",1916,1916,"Shake Milton made Free Throw.",19,11,8,0.961044818580016,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
61,1,"11:34",1894,1894,"Gabe Vincent made Three Point Jumper.",19,14,5,0.939581243941522,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
62,1,"11:06",1866,1866,"Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.",22,14,8,0.958064600393695,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
63,1,"10:40",1840,1840,"Max Heidegger missed Three Point Jumper.",22,14,8,0.954690042492937,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
64,1,"10:40",1840,1840,"Ben Emelogu II Defensive Rebound.",22,14,8,0.954690042492937,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
65,1,"10:32",1832,1832,"Shake Milton missed Three Point Jumper.",22,14,8,0.95487818107154,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
66,1,"10:32",1832,1832,"Shake Milton Offensive Rebound.",22,14,8,0.95487818107154,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
67,1,"10:26",1826,1826,"Shake Milton Turnover.",22,14,8,0.95921849220111,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
68,1,"10:09",1809,1809,"Max Heidegger missed Layup.",22,14,8,0.95687681851679,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
69,1,"10:09",1809,1809,"Harry Froling Defensive Rebound.",22,14,8,0.95687681851679,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
70,1,"10:00",1800,1800,"Harry Froling Turnover.",22,14,8,0.95687681851679,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
71,1,"9:44",1784,1784,"Eric Childress Turnover.",22,14,8,0.953017211054319,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
72,1,"9:43",1783,1783,"Jarrey Foster Steal.",22,14,8,0.953017211054319,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
73,1,"9:40",1780,1780,"Jarrey Foster made Dunk.",24,14,10,0.963960602531151,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
74,1,"9:17",1757,1757,"Clifton Powell Turnover.",24,14,10,0.969462504975226,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
75,1,"9:16",1756,1756,"Semi Ojeleye Steal.",24,14,10,0.969462504975226,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
76,1,"9:12",1752,1752,"Semi Ojeleye made Layup. Assisted by Harry Froling.",26,14,12,0.976752576138916,"SMU","UC Santa Barbara",4,4,0,0,19,400916497,2016-11-22
77,1,"9:10",1750,1750,"UC Santa Barbara  Timeout",26,14,12,0.976752576138916,"SMU","UC Santa Barbara",3,4,1,0,19,400916497,2016-11-22
78,1,"8:58",1738,1738,"Max Heidegger Turnover.",26,14,12,0.975437881386702,"SMU","UC Santa Barbara",3,4,1,0,19,400916497,2016-11-22
