"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,0.785623304600368,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
3,1,"19:40",2380,2380,"Danrad Knowles missed Jumper.",0,0,0,0.781755240149815,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
4,1,"19:40",2380,2380,"Obi Enechionyia Block.",0,0,0,0.781755240149815,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
5,1,"19:40",2380,2380,"Houston Offensive Rebound.",0,0,0,0.781755240149815,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
6,1,"19:27",2367,2367,"Danrad Knowles missed Jumper.",0,0,0,0.767095843863051,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
7,1,"19:27",2367,2367,"Alani Moore II Defensive Rebound.",0,0,0,0.767095843863051,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
8,1,"19:17",2357,2357,"Obi Enechionyia made Three Point Jumper. Assisted by Alani Moore II.",0,3,-3,0.738873818268452,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
9,1,"18:52",2332,2332,"Rob Gray Jr. made Three Point Jumper.",3,3,0,0.775798769765345,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
10,1,"18:35",2315,2315,"Shizz Alston Jr. missed Jumper.",3,3,0,0.760886703493692,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
11,1,"18:35",2315,2315,"Ernest Aflakpui Offensive Rebound.",3,3,0,0.760886703493692,"Houston","Temple",4,4,0,0,6,400916606,2017-01-28
