"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
2,1,"19:48",2388,2388,"Melvin Frazier Turnover.",0,0,0,0.402270398586477,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
3,1,"19:20",2360,2360,"Eddie Davis III made Three Point Jumper. Assisted by Kevin Holland.",3,0,3,0.431106451893844,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
4,1,"19:02",2342,2342,"Melvin Frazier missed Jumper.",3,0,3,0.474709505207085,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
5,1,"19:02",2342,2342,"Kevin Holland Defensive Rebound.",3,0,3,0.474709505207085,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
6,1,"18:38",2318,2318,"Eddie Davis III missed Jumper.",3,0,3,0.478610143574467,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
7,1,"18:38",2318,2318,"Malik Morgan Defensive Rebound.",3,0,3,0.478610143574467,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
8,1,"18:24",2304,2304,"Malik Morgan missed Three Point Jumper.",3,0,3,0.481245716376775,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
9,1,"18:24",2304,2304,"Quinton Campbell Defensive Rebound.",3,0,3,0.481245716376775,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
10,1,"18:02",2282,2282,"Michael Ramey Turnover.",3,0,3,0.483538075736313,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
11,1,"17:49",2269,2269,"Malik Morgan Turnover.",3,0,3,0.505732663110856,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
12,1,"17:20",2240,2240,"Eddie Davis III made Jumper. Assisted by Kevin Holland.",5,0,5,0.550537670898208,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
13,1,"17:13",2233,2233,"Cameron Reynolds missed Three Point Jumper.",5,0,5,0.554064433715388,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
14,1,"17:13",2233,2233,"Eddie Davis III Defensive Rebound.",5,0,5,0.554064433715388,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
15,1,"17:06",2226,2226,"Michael Ramey missed Three Point Jumper.",5,0,5,0.542875410399094,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
16,1,"17:06",2226,2226,"Cameron Reynolds Defensive Rebound.",5,0,5,0.542875410399094,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
17,1,"16:58",2218,2218,"Melvin Frazier missed Jumper.",5,0,5,0.591481694300511,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
18,1,"16:58",2218,2218,"Ryan Smith Offensive Rebound.",5,0,5,0.591481694300511,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
19,1,"16:54",2214,2214,"Ryan Smith made Jumper.",5,2,3,0.527060356930232,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
20,1,"16:27",2187,2187,"Quinton Campbell missed Three Point Jumper.",5,2,3,0.497634881335295,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
21,1,"16:27",2187,2187,"Southern Miss Offensive Rebound.",5,2,3,0.497634881335295,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
22,1,"16:27",2187,2187,"Foul on Ryan Smith.",5,2,3,0.497634881335295,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
23,1,"16:17",2177,2177,"Eddie Davis III made Jumper. Assisted by Kevin Holland.",7,2,5,0.54406056847766,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
24,1,"15:54",2154,2154,"Ray Ona Embo missed Layup.",7,2,5,0.550995644978139,"Southern Miss","Tulane",4,4,0,0,-2,400916529,2016-12-10
