"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
2,1,"19:46",2386,2386,"Nate Sherwood made Layup. Assisted by Jordan Scott.",0,2,-2,0.413015640616714,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
3,1,"19:16",2356,2356,"DJ Miles made Three Point Jumper. Assisted by Chaz Glotta.",3,2,1,0.471247946593683,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
4,1,"19:00",2340,2340,"Foul on Kai Edwards.",3,2,1,0.455700507460677,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
5,1,"19:00",2340,2340,"Arkadiy Mkrtychyan made Free Throw.",3,3,0,0.433533601827542,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
6,1,"19:00",2340,2340,"Arkadiy Mkrtychyan made Free Throw.",3,4,-1,0.411629520388407,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
7,1,"18:50",2330,2330,"Chaz Glotta missed Three Point Jumper.",3,4,-1,0.414564786701796,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
8,1,"18:50",2330,2330,"Nate Sherwood Defensive Rebound.",3,4,-1,0.414564786701796,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
9,1,"18:41",2321,2321,"Chad Sherwood made Three Point Jumper. Assisted by Nate Sherwood.",3,7,-4,0.350153117367341,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
10,1,"18:26",2306,2306,"DJ Miles missed Three Point Jumper.",3,7,-4,0.338354820308775,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
11,1,"18:26",2306,2306,"Arkadiy Mkrtychyan Defensive Rebound.",3,7,-4,0.338354820308775,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
12,1,"18:11",2291,2291,"Jordan Scott missed Three Point Jumper.",3,7,-4,0.349531534425982,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
13,1,"18:11",2291,2291,"Kai Edwards Defensive Rebound.",3,7,-4,0.349531534425982,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
14,1,"18:00",2280,2280,"Jonah Radebaugh missed Three Point Jumper.",3,7,-4,0.33254208315411,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
15,1,"18:00",2280,2280,"Victor Sanders Defensive Rebound.",3,7,-4,0.33254208315411,"Northern Colorado","Idaho",4,4,0,0,-1.5,400916426,2017-02-09
