"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
2,1,"19:45",2385,2385,"Mark Eden missed Jumper.",0,0,0,0.511793930844357,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
3,1,"19:45",2385,2385,"Chris Reyes Defensive Rebound.",0,0,0,0.511793930844357,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
4,1,"19:30",2370,2370,"Jeremy Major missed Three Point Jumper.",0,0,0,0.524279741327167,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
5,1,"19:30",2370,2370,"Blake Terry Defensive Rebound.",0,0,0,0.524279741327167,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
6,1,"19:22",2362,2362,"Blake Terry missed Layup.",0,0,0,0.50956003899291,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
7,1,"19:22",2362,2362,"Ramez Michail Offensive Rebound.",0,0,0,0.50956003899291,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
8,1,"19:13",2353,2353,"Ramez Michail missed Jumper.",0,0,0,0.529703192727122,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
9,1,"19:13",2353,2353,"Chris Reyes Defensive Rebound.",0,0,0,0.529703192727122,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
10,1,"19:05",2345,2345,"Foul on Blake Terry.",0,0,0,0.511940955014241,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
11,1,"19:05",2345,2345,"Chris Reyes made Free Throw.",1,0,1,0.534335260953784,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
12,1,"19:05",2345,2345,"Chris Reyes made Free Throw.",2,0,2,0.556592009956795,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
13,1,"18:34",2314,2314,"Eddie Campos Turnover.",2,0,2,0.55572109863196,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
14,1,"18:21",2301,2301,"Ryan Keenan Turnover.",2,0,2,0.558528421227611,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
15,1,"18:18",2298,2298,"Blake Terry Turnover.",2,0,2,0.569340589888684,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
16,1,"18:17",2297,2297,"Amadi Udenyi Steal.",2,0,2,0.569340589888684,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
17,1,"18:12",2292,2292,"Foul on Blake Terry.",2,0,2,0.569340589888684,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
18,1,"18:11",2291,2291,"Lamond Murray Jr. made Three Point Jumper. Assisted by Amadi Udenyi.",5,0,5,0.639143846069641,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
19,1,"17:47",2267,2267,"Ramez Michail missed Jumper.",5,0,5,0.667361591382434,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
20,1,"17:47",2267,2267,"Ryan Keenan Defensive Rebound.",5,0,5,0.667361591382434,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
21,1,"17:35",2255,2255,"Lamond Murray Jr. missed Jumper.",5,0,5,0.638309174577335,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
22,1,"17:35",2255,2255,"Eddie Campos Defensive Rebound.",5,0,5,0.638309174577335,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
23,1,"17:20",2240,2240,"Blake Terry missed Jumper.",5,0,5,0.642337244890554,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
24,1,"17:20",2240,2240,"Lamond Murray Jr. Defensive Rebound.",5,0,5,0.642337244890554,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
25,1,"17:02",2222,2222,"Jeremy Major missed Three Point Jumper.",5,0,5,0.642644978218026,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
26,1,"17:02",2222,2222,"Trent Rowser Defensive Rebound.",5,0,5,0.642644978218026,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
27,1,"16:49",2209,2209,"Trent Rowser made Three Point Jumper. Assisted by Mark Eden.",5,3,2,0.575682268894668,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
28,1,"16:34",2194,2194,"Amadi Udenyi missed Jumper.",5,3,2,0.586068979737433,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
29,1,"16:34",2194,2194,"Ramez Michail Defensive Rebound.",5,3,2,0.586068979737433,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
30,1,"16:32",2192,2192,"Foul on Ryan Keenan.",5,3,2,0.586068979737433,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
31,1,"16:08",2168,2168,"Eddie Campos missed Jumper.",5,3,2,0.570266095748984,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
32,1,"16:08",2168,2168,"Craig LeCesne Defensive Rebound.",5,3,2,0.570266095748984,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
33,1,"16:05",2165,2165,"Foul on Ramez Michail.",5,3,2,0.570266095748984,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
34,1,"15:57",2157,2157,"Foul on Trent Rowser.",5,3,2,0.563841787059991,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
35,1,"15:57",2157,2157,"Official TV Timeout",5,3,2,0.563841787059991,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
36,1,"15:57",2157,2157,"Chris Reyes made Free Throw.",6,3,3,0.592967834322833,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
37,1,"15:57",2157,2157,"Chris Reyes made Free Throw.",7,3,4,0.621454693081127,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
38,1,"15:29",2129,2129,"Blake Terry made Three Point Jumper. Assisted by Ramez Michail.",7,6,1,0.536784234792059,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
39,1,"15:18",2118,2118,"Jeremy Major Turnover.",7,6,1,0.53618909047836,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
40,1,"15:01",2101,2101,"Foul on Lamond Murray Jr..",7,6,1,0.538837057841269,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
41,1,"15:01",2101,2101,"Ramez Michail made Free Throw.",7,7,0,0.510893368833838,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
42,1,"15:01",2101,2101,"Ramez Michail made Free Throw.",7,8,-1,0.482881432560677,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
43,1,"14:56",2096,2096,"Lamond Murray Jr. made Dunk. Assisted by Chris Reyes.",9,8,1,0.543626546073584,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
44,1,"14:39",2079,2079,"Foul on Jeremy Major.",9,8,1,0.53261512540101,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
45,1,"14:39",2079,2079,"Mark Eden missed Free Throw.",9,8,1,0.53261512540101,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
46,1,"14:39",2079,2079,"Life Pacific Deadball Team Rebound.",9,8,1,0.53261512540101,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
47,1,"14:39",2079,2079,"Mark Eden made Free Throw.",9,9,0,0.505878250067503,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
48,1,"14:30",2070,2070,"Craig LeCesne missed Jumper.",9,9,0,0.505878250067503,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
49,1,"14:30",2070,2070,"Trent Rowser Block.",9,9,0,0.505878250067503,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
50,1,"14:28",2068,2068,"Ramez Michail Defensive Rebound.",9,9,0,0.504252959874319,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
51,1,"14:21",2061,2061,"Mark Eden missed Layup.",9,9,0,0.504252959874319,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
52,1,"14:21",2061,2061,"Craig LeCesne Defensive Rebound.",9,9,0,0.504252959874319,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
53,1,"14:11",2051,2051,"Amadi Udenyi missed Three Point Jumper.",9,9,0,0.501354931557159,"Pepperdine","Life Pacific",4,4,0,0,NA,400915724,2016-11-17
