"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
2,1,"19:43",2383,2383,"Andrew Eudy made Dunk. Assisted by Cory Gensler.",2,0,2,0.52796015503186,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
3,1,"19:23",2363,2363,"Donald Marshall Jr missed Jumper.",2,0,2,0.526297466934491,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
4,1,"19:23",2363,2363,"Chris Clemons Defensive Rebound.",2,0,2,0.526297466934491,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
5,1,"18:55",2335,2335,"Foul on Ramon Suero.",2,0,2,0.563519318410407,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
6,1,"18:55",2335,2335,"Shane Whitfield made Free Throw.",3,0,3,0.586456258804536,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
7,1,"18:55",2335,2335,"Shane Whitfield missed Free Throw.",3,0,3,0.586456258804536,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
8,1,"18:55",2335,2335,"Andrew Eudy Offensive Rebound.",3,0,3,0.586456258804536,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
9,1,"18:47",2327,2327,"Chris Clemons missed Three Point Jumper.",3,0,3,0.610268468474332,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
10,1,"18:47",2327,2327,"Arvel Atwater Defensive Rebound.",3,0,3,0.610268468474332,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
11,1,"18:24",2304,2304,"Ivory Drummer Turnover.",3,0,3,0.582904419081286,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
12,1,"18:21",2301,2301,"Chris Clemons Steal.",3,0,3,0.582904419081286,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
13,1,"18:15",2295,2295,"Shane Whitfield made Layup. Assisted by Chris Clemons.",5,0,5,0.639143846069641,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
14,1,"17:57",2277,2277,"Ivory Drummer Turnover.",5,0,5,0.645814544404586,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
15,1,"17:56",2276,2276,"Andrew Eudy Steal.",5,0,5,0.645814544404586,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
16,1,"17:53",2273,2273,"Shane Whitfield made Layup. Assisted by Chris Clemons.",7,0,7,0.691609147425777,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
17,1,"17:30",2250,2250,"Arvel Atwater missed Three Point Jumper.",7,0,7,0.681582258351059,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
18,1,"17:30",2250,2250,"Cory Gensler Defensive Rebound.",7,0,7,0.681582258351059,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
19,1,"17:17",2237,2237,"Foul on Johnathan Grant.",7,0,7,0.701402620031719,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
20,1,"17:17",2237,2237,"Chris Clemons made Free Throw.",8,0,8,0.724304928094864,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
21,1,"17:17",2237,2237,"Chris Clemons made Free Throw.",9,0,9,0.746086540607148,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
22,1,"17:06",2226,2226,"Johnathan Grant made Layup. Assisted by Arvel Atwater.",9,2,7,0.688142127794234,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
23,1,"16:52",2212,2212,"Chris Clemons Turnover.",9,2,7,0.736265637358338,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
24,1,"16:38",2198,2198,"Demetrius Richardson Turnover.",9,2,7,0.717068160429329,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
25,1,"16:38",2198,2198,"Foul on Demetrius Richardson.",9,2,7,0.717068160429329,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
26,1,"16:16",2176,2176,"Damontez Oliver made Three Point Jumper. Assisted by Shane Whitfield.",12,2,10,0.755388357527622,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
27,1,"15:55",2155,2155,"Johnathan Grant Turnover.",12,2,10,0.770759203528342,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
28,1,"15:54",2154,2154,"Damontez Oliver Steal.",12,2,10,0.770759203528342,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
29,1,"15:51",2151,2151,"Chris Clemons Turnover.",12,2,10,0.770759203528342,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
30,1,"15:49",2149,2149,"Johnathan Grant Steal.",12,2,10,0.751450035241367,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
31,1,"15:43",2143,2143,"Donald Marshall Jr missed Three Point Jumper.",12,2,10,0.751450035241367,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
32,1,"15:43",2143,2143,"Cory Gensler Defensive Rebound.",12,2,10,0.751450035241367,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
33,1,"15:36",2136,2136,"Official TV Timeout",12,2,10,0.77899811492763,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
34,1,"15:25",2125,2125,"Mogga Lado Turnover.",12,2,10,0.76475400928251,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
35,1,"15:24",2124,2124,"Ivory Drummer Steal.",12,2,10,0.76475400928251,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
36,1,"15:21",2121,2121,"Arvel Atwater missed Layup.",12,2,10,0.76475400928251,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
37,1,"15:21",2121,2121,"Sherrod Wade Offensive Rebound.",12,2,10,0.76475400928251,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
38,1,"15:17",2117,2117,"Sherrod Wade missed Two Point Tip Shot.",12,2,10,0.769481914812991,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
39,1,"15:17",2117,2117,"Sherrod Wade Offensive Rebound.",12,2,10,0.769481914812991,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
40,1,"15:14",2114,2114,"Foul on Mogga Lado.",12,2,10,0.769481914812991,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
41,1,"15:14",2114,2114,"Sherrod Wade made Free Throw.",12,3,9,0.747923545924197,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
42,1,"15:14",2114,2114,"Sherrod Wade made Free Throw.",12,4,8,0.725069371850058,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
43,1,"15:09",2109,2109,"Foul on Arvel Atwater.",12,4,8,0.719146455435284,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
44,1,"15:05",2105,2105,"Foul on Johnathan Grant.",12,4,8,0.719146455435284,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
45,1,"14:56",2096,2096,"Cory Gensler missed Three Point Jumper.",12,4,8,0.739476981295054,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
46,1,"14:56",2096,2096,"Mogga Lado Offensive Rebound.",12,4,8,0.739476981295054,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
47,1,"14:47",2087,2087,"Mogga Lado Turnover.",12,4,8,0.725138295296106,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
48,1,"14:36",2076,2076,"Sherrod Wade missed Layup.",12,4,8,0.706940222582401,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
49,1,"14:36",2076,2076,"Shane Whitfield Defensive Rebound.",12,4,8,0.706940222582401,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
50,1,"14:30",2070,2070,"Khadre Lane missed Three Point Jumper.",12,4,8,0.706940222582401,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
51,1,"14:30",2070,2070,"Sherrod Wade Defensive Rebound.",12,4,8,0.706940222582401,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
52,1,"14:24",2064,2064,"Foul on Cory Gensler.",12,4,8,0.727186560628376,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
53,1,"14:17",2057,2057,"Donald Marshall Jr made Jumper. Assisted by Emaray Johnson.",12,6,6,0.670039446638927,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
54,1,"13:59",2039,2039,"Shane Whitfield Turnover.",12,6,6,0.679008055070559,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
55,1,"13:45",2025,2025,"Donald Marshall Jr made Layup.",12,8,4,0.634050099415106,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
56,1,"13:22",2002,2002,"Marcus Burk missed Three Point Jumper.",12,8,4,0.616802387732139,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
57,1,"13:22",2002,2002,"Mogga Lado Offensive Rebound.",12,8,4,0.616802387732139,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
58,1,"13:15",1995,1995,"Foul on Ivory Drummer.",12,8,4,0.638281438301402,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
59,1,"13:02",1982,1982,"Khadre Lane made Three Point Jumper. Assisted by Shane Whitfield.",15,8,7,0.708552638700428,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
60,1,"12:47",1967,1967,"Emaray Johnson missed Jumper.",15,8,7,0.687165599881389,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
61,1,"12:47",1967,1967,"Shane Whitfield Defensive Rebound.",15,8,7,0.687165599881389,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
62,1,"12:37",1957,1957,"Khadre Lane missed Layup.",15,8,7,0.724991969000807,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
63,1,"12:37",1957,1957,"Andrew Eudy Offensive Rebound.",15,8,7,0.724991969000807,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
64,1,"12:35",1955,1955,"Andrew Eudy made Layup.",17,8,9,0.771965988920934,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
65,1,"12:15",1935,1935,"Donald Marshall Jr made Layup.",17,10,7,0.714664125309771,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
66,1,"11:50",1910,1910,"Chris Clemons missed Three Point Jumper.",17,10,7,0.737178417485881,"Campbell","Allen",4,4,0,0,NA,400916698,2016-11-28
