"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
2,1,"19:47",2387,2387,"Dontel Highsmith made Jumper.",0,2,-2,0.413015640616714,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
3,1,"19:16",2356,2356,"Ruben Guerrero Turnover.",0,2,-2,0.406352431350136,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
4,1,"19:15",2355,2355,"Justin Thomas Steal.",0,2,-2,0.406352431350136,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
5,1,"19:12",2352,2352,"Justin Thomas missed Layup.",0,2,-2,0.406352431350136,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
6,1,"19:12",2352,2352,"Malik Fitts Block.",0,2,-2,0.406352431350136,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
7,1,"19:10",2350,2350,"Malik Fitts Defensive Rebound.",0,2,-2,0.406352431350136,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
8,1,"19:03",2343,2343,"Foul on Marin Maric.",0,2,-2,0.390070060741934,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
9,1,"19:03",2343,2343,"Ruben Guerrero missed Free Throw.",0,2,-2,0.390070060741934,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
10,1,"19:03",2343,2343,"South Florida Deadball Team Rebound.",0,2,-2,0.390070060741934,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
11,1,"19:03",2343,2343,"Ruben Guerrero missed Free Throw.",0,2,-2,0.390070060741934,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
12,1,"19:03",2343,2343,"Marin Maric Defensive Rebound.",0,2,-2,0.390070060741934,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
13,1,"18:38",2318,2318,"Aaric Armstead missed Jumper.",0,2,-2,0.383148021108222,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
14,1,"18:38",2318,2318,"Malik Fitts Defensive Rebound.",0,2,-2,0.383148021108222,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
15,1,"18:23",2303,2303,"Foul on Justin Thomas.",0,2,-2,0.384237046008268,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
16,1,"18:23",2303,2303,"Ruben Guerrero made Free Throw.",1,2,-1,0.408036958732832,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
17,1,"18:23",2303,2303,"Ruben Guerrero missed Free Throw.",1,2,-1,0.408036958732832,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
18,1,"18:23",2303,2303,"Northern Illinois Defensive Rebound.",1,2,-1,0.408036958732832,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
19,1,"18:03",2283,2283,"Dontel Highsmith missed Jumper.",1,2,-1,0.405599067509777,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
20,1,"18:03",2283,2283,"Michael Bibby Defensive Rebound.",1,2,-1,0.405599067509777,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
21,1,"17:56",2276,2276,"Michael Bibby made Layup.",3,2,1,0.468486817494784,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
22,1,"17:41",2261,2261,"Aaric Armstead missed Jumper.",3,2,1,0.470320891815053,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
23,1,"17:41",2261,2261,"Bo Zeigler Block.",3,2,1,0.470320891815053,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
24,1,"17:39",2259,2259,"Northern Illinois Offensive Rebound.",3,2,1,0.470027684959096,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
25,1,"17:27",2247,2247,"Foul on Jaylen Key.",3,2,1,0.480221978451967,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
26,1,"17:27",2247,2247,"Jaylen Key Turnover.",3,2,1,0.480221978451967,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
27,1,"17:11",2231,2231,"Michael Bibby made Layup. Assisted by Ruben Guerrero.",5,2,3,0.523751405624405,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
28,1,"17:11",2231,2231,"Foul on Dontel Highsmith.",5,2,3,0.523751405624405,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
29,1,"17:11",2231,2231,"Michael Bibby made Free Throw.",6,2,4,0.551568042536196,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
30,1,"16:46",2206,2206,"Levi Bradley missed Jumper.",6,2,4,0.556170655243804,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
31,1,"16:46",2206,2206,"Aaric Armstead Offensive Rebound.",6,2,4,0.556170655243804,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
32,1,"16:40",2200,2200,"Foul on Malik Fitts.",6,2,4,0.556170655243804,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
33,1,"16:33",2193,2193,"Marshawn Wilson missed Jumper.",6,2,4,0.566870808404036,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
34,1,"16:33",2193,2193,"Ruben Guerrero Defensive Rebound.",6,2,4,0.566870808404036,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
35,1,"16:09",2169,2169,"Malik Fitts missed Three Point Jumper.",6,2,4,0.550164780470833,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
36,1,"16:09",2169,2169,"Levi Bradley Defensive Rebound.",6,2,4,0.550164780470833,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
37,1,"15:48",2148,2148,"Levi Bradley made Three Point Jumper. Assisted by Eugene German.",6,5,1,0.471877452731918,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
38,1,"15:26",2126,2126,"Bo Zeigler made Layup.",8,5,3,0.517592543615477,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
39,1,"15:12",2112,2112,"Foul on Malik Fitts.",8,5,3,0.514733763520066,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
40,1,"15:12",2112,2112,"Official TV Timeout",8,5,3,0.514733763520066,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
41,1,"15:12",2112,2112,"Marshawn Wilson made Free Throw.",8,6,2,0.485287328962842,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
42,1,"15:12",2112,2112,"Marshawn Wilson made Free Throw.",8,7,1,0.455942687714113,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
43,1,"14:45",2085,2085,"Luis Santos missed Layup.",8,7,1,0.47698308692841,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
44,1,"14:45",2085,2085,"Levi Bradley Defensive Rebound.",8,7,1,0.47698308692841,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
45,1,"14:37",2077,2077,"Eugene German missed Layup.",8,7,1,0.454695609015932,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
46,1,"14:37",2077,2077,"Luis Santos Block.",8,7,1,0.454695609015932,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
47,1,"14:37",2077,2077,"Northern Illinois Offensive Rebound.",8,7,1,0.454695609015932,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
48,1,"14:25",2065,2065,"Noah McCarty missed Jumper.",8,7,1,0.458955279301733,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
49,1,"14:25",2065,2065,"Tulio Da Silva Defensive Rebound.",8,7,1,0.458955279301733,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
50,1,"14:03",2043,2043,"Luis Santos Turnover.",8,7,1,0.453055038112393,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
51,1,"13:51",2031,2031,"Foul on Noah McCarty.",8,7,1,0.469676237516102,"South Florida","Northern Illinois",4,4,0,0,-1.5,400916547,2016-12-20
