"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
2,1,"19:40",2380,2380,"DeVon Walker made Layup. Assisted by Kevin Baker.",2,0,2,0.792604614556355,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
3,1,"19:12",2352,2352,"Colton Ray-St Cyr missed Layup.",2,0,2,0.814573537339989,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
4,1,"19:12",2352,2352,"Demario Beck Offensive Rebound.",2,0,2,0.814573537339989,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
5,1,"19:05",2345,2345,"Shivaughn Wiggins missed Layup.",2,0,2,0.800154660863186,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
6,1,"19:05",2345,2345,"Jordon Varnado Block.",2,0,2,0.800154660863186,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
7,1,"19:03",2343,2343,"Coastal Carolina Offensive Rebound.",2,0,2,0.800154660863186,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
8,1,"19:00",2340,2340,"Elijah Wilson Turnover.",2,0,2,0.800154660863186,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
9,1,"18:59",2339,2339,"DeVon Walker Steal.",2,0,2,0.806761632866555,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
10,1,"18:52",2332,2332,"Juan Davis Jr. missed Three Point Jumper.",2,0,2,0.806761632866555,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
11,1,"18:52",2332,2332,"Shivaughn Wiggins Defensive Rebound.",2,0,2,0.806761632866555,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
12,1,"18:41",2321,2321,"Colton Ray-St Cyr missed Three Point Jumper.",2,0,2,0.815314956533178,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
13,1,"18:41",2321,2321,"Jordon Varnado Defensive Rebound.",2,0,2,0.815314956533178,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
14,1,"18:30",2310,2310,"DeVon Walker made Three Point Jumper. Assisted by Kevin Baker.",5,0,5,0.838708730447042,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
15,1,"18:08",2288,2288,"Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.",5,3,2,0.803118642676268,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
16,1,"17:43",2263,2263,"Juan Davis Jr. made Three Point Jumper. Assisted by Jordon Varnado.",8,3,5,0.867438382447896,"Troy","Coastal Carolina",4,4,0,0,6,400916091,2017-02-18
