"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
2,1,"19:42",2382,2382,"Zach Braxton made Jumper.",0,2,-2,0.440055231035471,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
3,1,"19:19",2359,2359,"Quinton Hooker missed Jumper.",0,2,-2,0.432313739317091,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
4,1,"19:19",2359,2359,"Kyndahl Hill Defensive Rebound.",0,2,-2,0.432313739317091,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
5,1,"19:04",2344,2344,"Ryan Richardson missed Three Point Jumper.",0,2,-2,0.41516926681525,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
6,1,"19:04",2344,2344,"Drick Bernstine Defensive Rebound.",0,2,-2,0.41516926681525,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
7,1,"18:57",2337,2337,"Conner Avants missed Jumper.",0,2,-2,0.417416824606471,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
8,1,"18:57",2337,2337,"Conner Avants Offensive Rebound.",0,2,-2,0.417416824606471,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
9,1,"18:52",2332,2332,"Conner Avants missed Jumper.",0,2,-2,0.417416824606471,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
10,1,"18:52",2332,2332,"Ryan Richardson Defensive Rebound.",0,2,-2,0.417416824606471,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
11,1,"18:40",2320,2320,"Jeremy Senglin missed Three Point Jumper.",0,2,-2,0.42569516542445,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
12,1,"18:40",2320,2320,"Quinton Hooker Defensive Rebound.",0,2,-2,0.42569516542445,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
13,1,"18:35",2315,2315,"Foul on Zach Braxton.",0,2,-2,0.407453431724077,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
14,1,"18:35",2315,2315,"Quinton Hooker made Free Throw.",1,2,-1,0.431365555008494,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
15,1,"18:35",2315,2315,"Quinton Hooker made Free Throw.",2,2,0,0.455602003433793,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
16,1,"18:05",2285,2285,"Jeremy Senglin missed Jumper.",2,2,0,0.456838146652351,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
17,1,"18:05",2285,2285,"Drick Bernstine Defensive Rebound.",2,2,0,0.456838146652351,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
18,1,"17:54",2274,2274,"Corey Baldwin Turnover.",2,2,0,0.468527102781794,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
19,1,"17:39",2259,2259,"Jeremy Senglin Turnover.",2,2,0,0.470900232328252,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
20,1,"17:38",2258,2258,"Geno Crandall Steal.",2,2,0,0.470900232328252,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
21,1,"17:35",2255,2255,"Corey Baldwin missed Layup.",2,2,0,0.470900232328252,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
22,1,"17:35",2255,2255,"Drick Bernstine Offensive Rebound.",2,2,0,0.470900232328252,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
23,1,"17:24",2244,2244,"Conner Avants missed Layup.",2,2,0,0.480568547007208,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
24,1,"17:24",2244,2244,"Kyndahl Hill Block.",2,2,0,0.480568547007208,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
25,1,"17:22",2242,2242,"Geno Crandall Offensive Rebound.",2,2,0,0.480568547007208,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
26,1,"17:18",2238,2238,"Quinton Hooker missed Layup.",2,2,0,0.465636457256134,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
27,1,"17:18",2238,2238,"Jeremy Senglin Defensive Rebound.",2,2,0,0.465636457256134,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
28,1,"17:11",2231,2231,"Zach Braxton missed Jumper.",2,2,0,0.465636457256134,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
29,1,"17:11",2231,2231,"Corey Baldwin Defensive Rebound.",2,2,0,0.465636457256134,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
30,1,"16:58",2218,2218,"Drick Bernstine made Jumper.",4,2,2,0.543221546184454,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
31,1,"16:43",2203,2203,"Foul on Drick Bernstine.",4,2,2,0.52512071335598,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
32,1,"16:26",2186,2186,"Zach Braxton made Jumper.",4,4,0,0.466757581476667,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
33,1,"16:13",2173,2173,"Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.",7,4,3,0.540329668814637,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
34,1,"15:56",2156,2156,"Kyndahl Hill made Jumper. Assisted by McKay Cannon.",7,6,1,0.482610041243457,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
35,1,"15:56",2156,2156,"Foul on Conner Avants.",7,6,1,0.482610041243457,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
36,1,"15:56",2156,2156,"Official TV Timeout",7,6,1,0.482610041243457,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
37,1,"15:56",2156,2156,"Kyndahl Hill made Free Throw.",7,7,0,0.452873499230508,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
38,1,"15:46",2146,2146,"Foul on Zach Braxton.",7,7,0,0.471970274956088,"North Dakota","Weber State",4,4,0,0,-1,400916392,2017-01-19
