"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
2,1,"19:43",2383,2383,"Jacob Wiley missed Jumper.",0,0,0,0.795639205197913,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
3,1,"19:43",2383,2383,"Sayeed Pridgett Defensive Rebound.",0,0,0,0.795639205197913,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
4,1,"19:25",2365,2365,"Fabijan Krslovic made Layup. Assisted by Michael Oguine.",2,0,2,0.792041398697045,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
5,1,"19:05",2345,2345,"Bogdan Bliznyuk Turnover.",2,0,2,0.812437680166374,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
6,1,"19:03",2343,2343,"Fabijan Krslovic Steal.",2,0,2,0.812437680166374,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
7,1,"18:39",2319,2319,"Sayeed Pridgett missed Jumper.",2,0,2,0.807000755798598,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
8,1,"18:39",2319,2319,"Eastern Washington Defensive Rebound.",2,0,2,0.807000755798598,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
9,1,"18:15",2295,2295,"Felix Von Hofe missed Three Point Jumper.",2,0,2,0.820242000811726,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
10,1,"18:15",2295,2295,"Montana Defensive Rebound.",2,0,2,0.820242000811726,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
11,1,"17:59",2279,2279,"Sayeed Pridgett made Layup. Assisted by Fabijan Krslovic.",4,0,4,0.849031639429382,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
12,1,"17:28",2248,2248,"Felix Von Hofe missed Jumper.",4,0,4,0.835393603357253,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
13,1,"17:28",2248,2248,"Sayeed Pridgett Defensive Rebound.",4,0,4,0.835393603357253,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
14,1,"17:21",2241,2241,"Michael Oguine made Layup. Assisted by Sayeed Pridgett.",6,0,6,0.859666236609442,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
15,1,"17:21",2241,2241,"Foul on Mason Peatling.",6,0,6,0.859666236609442,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
16,1,"17:21",2241,2241,"Michael Oguine missed Free Throw.",6,0,6,0.859666236609442,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
17,1,"17:21",2241,2241,"Michael Oguine Offensive Rebound.",6,0,6,0.859666236609442,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
18,1,"17:06",2226,2226,"Mario Dunn Turnover.",6,0,6,0.871866974247757,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
19,1,"17:03",2223,2223,"Jacob Wiley Steal.",6,0,6,0.871866974247757,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
20,1,"16:39",2199,2199,"Mason Peatling made Three Point Jumper. Assisted by Jacob Wiley.",6,3,3,0.843997654579143,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
21,1,"16:20",2180,2180,"Sayeed Pridgett missed Layup.",6,3,3,0.832348776534341,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
22,1,"16:20",2180,2180,"Bogdan Bliznyuk Defensive Rebound.",6,3,3,0.832348776534341,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
23,1,"16:00",2160,2160,"Mason Peatling made Three Point Jumper. Assisted by Bogdan Bliznyuk.",6,6,0,0.777535357968371,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
24,1,"15:36",2136,2136,"Fabijan Krslovic missed Layup.",6,6,0,0.779041165645473,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
25,1,"15:36",2136,2136,"Luka Vulikic Defensive Rebound.",6,6,0,0.779041165645473,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
26,1,"15:20",2120,2120,"Jacob Wiley Turnover.",6,6,0,0.774875455360993,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
27,1,"15:18",2118,2118,"Michael Oguine Steal.",6,6,0,0.78435396515066,"Montana","Eastern Washington",4,4,0,0,6.5,400916406,2017-01-26
