"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.834331373184416,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
3,1,"19:43",2383,2383,"Zack Tobler made Layup. Assisted by Troy Caupain.",2,0,2,0.839050876034225,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
4,1,"19:17",2357,2357,"Galen Robinson Jr. made Jumper. Assisted by Devin Davis.",2,2,0,0.832508605971762,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
5,1,"19:05",2345,2345,"Kyle Washington missed Three Point Jumper.",2,2,0,0.81769189552758,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
6,1,"19:05",2345,2345,"Rob Gray Jr. Defensive Rebound.",2,2,0,0.81769189552758,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
7,1,"18:52",2332,2332,"Foul on Zack Tobler.",2,2,0,0.823161177059261,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
8,1,"18:35",2315,2315,"Rob Gray Jr. made Three Point Jumper.",2,5,-3,0.759230194855879,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
9,1,"18:19",2299,2299,"Kevin Johnson missed Jumper.",2,5,-3,0.776429127558191,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
10,1,"18:19",2299,2299,"Devin Davis Block.",2,5,-3,0.776429127558191,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
11,1,"18:19",2299,2299,"Kyle Meyer Defensive Rebound.",2,5,-3,0.776429127558191,"Cincinnati","Houston",4,4,0,0,8,400916650,2017-03-02
