"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.753398478938886,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
3,1,"19:48",2388,2388,"Johnathan Williams made Layup. Assisted by Nigel Williams-Goss.",2,0,2,0.761880555500012,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
4,1,"19:23",2363,2363,"Jock Landale made Jumper.",2,2,0,0.73597452869928,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
5,1,"19:04",2344,2344,"Jordan Mathews made Jumper.",4,2,2,0.771981345022242,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
6,1,"18:33",2313,2313,"Calvin Hermanson missed Jumper.",4,2,2,0.766841497116523,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
7,1,"18:33",2313,2313,"Josh Perkins Defensive Rebound.",4,2,2,0.766841497116523,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
8,1,"18:19",2299,2299,"Nigel Williams-Goss made Jumper. Assisted by Josh Perkins.",6,2,4,0.812530529374016,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
9,1,"17:58",2278,2278,"Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.",6,5,1,0.763494405246922,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
10,1,"17:41",2261,2261,"Jordan Mathews made Three Point Jumper. Assisted by Przemek Karnowski.",9,5,4,0.829781732350507,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
11,1,"17:06",2226,2226,"Joe Rahon missed Jumper.",9,5,4,0.812846233869853,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
12,1,"17:02",2222,2222,"Johnathan Williams Defensive Rebound.",9,5,4,0.812846233869853,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
13,1,"16:50",2210,2210,"Przemek Karnowski missed Jumper.",9,5,4,0.827830437957504,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
14,1,"16:50",2210,2210,"Jock Landale Defensive Rebound.",9,5,4,0.827830437957504,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
15,1,"16:40",2200,2200,"Emmett Naar missed Jumper.",9,5,4,0.816643523625017,"Gonzaga","Saint Mary's",4,4,0,0,5,400915833,2017-01-14
