"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Kansas St",0,0,0,0.621153323918773,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
3,1,"19:49",2389,2389,"Dean Wade made Three Point Jumper. Assisted by Wesley Iwundu.",0,3,-3,0.597058455307896,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
4,1,"19:16",2356,2356,"Jaylen Fisher made Jumper. Assisted by Alex Robinson.",2,3,-1,0.612642648625958,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
5,1,"18:53",2333,2333,"Kamau Stokes Turnover.",2,3,-1,0.598003232422718,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
6,1,"18:53",2333,2333,"Kenrich Williams Steal.",2,3,-1,0.598003232422718,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
7,1,"18:45",2325,2325,"Vladimir Brodziansky made Dunk. Assisted by Alex Robinson.",4,3,1,0.655949930311687,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
8,1,"18:31",2311,2311,"Dean Wade missed Three Point Jumper.",4,3,1,0.630238409784928,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
9,1,"18:31",2311,2311,"Kenrich Williams Defensive Rebound.",4,3,1,0.630238409784928,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
10,1,"18:16",2296,2296,"Foul on Dean Wade.",4,3,1,0.645684109790964,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
11,1,"18:15",2295,2295,"JD Miller missed Jumper.",4,3,1,0.645684109790964,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
12,1,"18:15",2295,2295,"Dean Wade Defensive Rebound.",4,3,1,0.645684109790964,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
13,1,"18:11",2291,2291,"Foul on Vladimir Brodziansky.",4,3,1,0.645684109790964,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
14,1,"18:01",2281,2281,"D.J. Johnson Turnover.",4,3,1,0.636523537545252,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
15,1,"18:01",2281,2281,"Alex Robinson Steal.",4,3,1,0.636523537545252,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
16,1,"17:52",2272,2272,"Foul on D.J. Johnson.",4,3,1,0.646155290158334,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
17,1,"17:40",2260,2260,"JD Miller made Jumper.",6,3,3,0.705944957835883,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
18,1,"17:28",2248,2248,"Dean Wade made Three Point Jumper. Assisted by Kamau Stokes.",6,6,0,0.621934109416569,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
19,1,"17:15",2235,2235,"Kenrich Williams made Layup. Assisted by JD Miller.",8,6,2,0.669814883007765,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
20,1,"16:58",2218,2218,"Kamau Stokes missed Jumper.",8,6,2,0.682890990408632,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
21,1,"16:55",2215,2215,"Foul on Karviar Shepherd.",8,6,2,0.682890990408632,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
22,1,"16:55",2215,2215,"Isaiah Maurice Offensive Rebound.",8,6,2,0.682890990408632,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
23,1,"16:50",2210,2210,"Barry Brown missed Jumper.",8,6,2,0.682890990408632,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
24,1,"16:50",2210,2210,"Jaylen Fisher Defensive Rebound.",8,6,2,0.682890990408632,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
25,1,"16:41",2201,2201,"Kenrich Williams missed Three Point Jumper.",8,6,2,0.670595556472183,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
26,1,"16:41",2201,2201,"Wesley Iwundu Defensive Rebound.",8,6,2,0.670595556472183,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
27,1,"16:29",2189,2189,"Kamau Stokes missed Jumper.",8,6,2,0.667293206592185,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
28,1,"16:29",2189,2189,"Kenrich Williams Defensive Rebound.",8,6,2,0.667293206592185,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
29,1,"16:06",2166,2166,"Alex Robinson made Three Point Jumper.",11,6,5,0.734285453381336,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
30,1,"15:53",2153,2153,"Foul on Chris Washburn.",11,6,5,0.736085047947729,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
31,1,"15:53",2153,2153,"Official TV Timeout",11,6,5,0.736085047947729,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
32,1,"15:37",2137,2137,"Isaiah Maurice Turnover.",11,6,5,0.7433681287033,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
33,1,"15:37",2137,2137,"Jaylen Fisher Steal.",11,6,5,0.7433681287033,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
34,1,"15:26",2126,2126,"Jaylen Fisher Turnover.",11,6,5,0.733469711599916,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
35,1,"15:26",2126,2126,"Barry Brown Steal.",11,6,5,0.733469711599916,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
36,1,"15:20",2120,2120,"Isaiah Maurice missed Layup.",11,6,5,0.733469711599916,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
37,1,"15:20",2120,2120,"Wesley Iwundu Offensive Rebound.",11,6,5,0.733469711599916,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
38,1,"15:16",2116,2116,"Wesley Iwundu missed Layup.",11,6,5,0.739478461644501,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
39,1,"15:16",2116,2116,"TCU Defensive Rebound.",11,6,5,0.739478461644501,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
40,1,"15:02",2102,2102,"Alex Robinson Turnover.",11,6,5,0.731807934059014,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
41,1,"15:02",2102,2102,"Kamau Stokes Steal.",11,6,5,0.731807934059014,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
42,1,"14:49",2089,2089,"D.J. Johnson made Jumper. Assisted by Barry Brown.",11,8,3,0.69187419186199,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
43,1,"14:47",2087,2087,"Foul on Kenrich Williams.",11,8,3,0.69187419186199,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
44,1,"14:47",2087,2087,"D.J. Johnson made Free Throw.",11,9,2,0.667957622068659,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
45,1,"14:29",2069,2069,"Alex Robinson missed Three Point Jumper.",11,9,2,0.658960263370411,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
46,1,"14:29",2069,2069,"Kamau Stokes Defensive Rebound.",11,9,2,0.658960263370411,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
47,1,"14:15",2055,2055,"Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.",11,12,-1,0.578347464035515,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
48,1,"13:56",2036,2036,"Desmond Bane Turnover.",11,12,-1,0.596221045812607,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
49,1,"13:56",2036,2036,"Barry Brown Steal.",11,12,-1,0.596221045812607,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
50,1,"13:56",2036,2036,"Foul on Desmond Bane.",11,12,-1,0.596221045812607,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
51,1,"13:42",2022,2022,"Xavier Sneed Turnover.",11,12,-1,0.573317095785315,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
52,1,"13:42",2022,2022,"Foul on Xavier Sneed.",11,12,-1,0.573317095785315,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
53,1,"13:25",2005,2005,"Foul on Xavier Sneed.",11,12,-1,0.5790813125005,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
54,1,"13:15",1995,1995,"Brandon Parrish missed Three Point Jumper.",11,12,-1,0.579303275342061,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
55,1,"13:15",1995,1995,"Kenrich Williams Offensive Rebound.",11,12,-1,0.579303275342061,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
56,1,"13:03",1983,1983,"Chris Washburn missed Jumper.",11,12,-1,0.567295165766384,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
57,1,"13:03",1983,1983,"Brandon Parrish Offensive Rebound.",11,12,-1,0.567295165766384,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
58,1,"12:47",1967,1967,"Brandon Parrish missed Three Point Jumper.",11,12,-1,0.583525576034217,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
59,1,"12:47",1967,1967,"Barry Brown Defensive Rebound.",11,12,-1,0.583525576034217,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
60,1,"12:38",1958,1958,"D.J. Johnson made Layup. Assisted by Barry Brown.",11,14,-3,0.524498689878205,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
61,1,"12:38",1958,1958,"Foul on Jaylen Fisher.",11,14,-3,0.524498689878205,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
62,1,"12:38",1958,1958,"D.J. Johnson made Free Throw.",11,15,-4,0.493258053411022,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
63,1,"12:21",1941,1941,"Jaylen Fisher missed Three Point Jumper.",11,15,-4,0.482426830951703,"TCU","Kansas State",6,6,0,0,2,400916261,2017-03-01
