"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
2,1,"19:48",2388,2388,"Martins Igbanu Turnover.",0,0,0,0.329124819272225,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
3,1,"19:35",2375,2375,"Melvin Frazier made Layup. Assisted by Ryan Smith.",2,0,2,0.39209332590957,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
4,1,"19:12",2352,2352,"Martins Igbanu made Layup.",2,2,0,0.351281854581477,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
5,1,"18:50",2330,2330,"Melvin Frazier missed Three Point Jumper.",2,2,0,0.341283209881937,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
6,1,"18:50",2330,2330,"Martins Igbanu Defensive Rebound.",2,2,0,0.341283209881937,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
7,1,"18:37",2317,2317,"Pat Birt Turnover.",2,2,0,0.33826232716227,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
8,1,"18:35",2315,2315,"Melvin Frazier Steal.",2,2,0,0.33826232716227,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
9,1,"18:29",2309,2309,"Ryan Smith made Layup. Assisted by Melvin Frazier.",4,2,2,0.38536233267796,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
10,1,"18:16",2296,2296,"Jaleel Wheeler made Layup.",4,4,0,0.346882373599404,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
11,1,"17:46",2266,2266,"Ryan Smith missed Layup.",4,4,0,0.342624707272218,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
12,1,"17:46",2266,2266,"Sterling Taplin Defensive Rebound.",4,4,0,0.342624707272218,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
13,1,"17:39",2259,2259,"Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.",4,7,-3,0.29093596196415,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
14,1,"17:21",2241,2241,"Malik Morgan missed Jumper.",4,7,-3,0.305165411658407,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
15,1,"17:21",2241,2241,"Junior Etou Defensive Rebound.",4,7,-3,0.305165411658407,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
16,1,"17:13",2233,2233,"Foul on Cameron Reynolds.",4,7,-3,0.274293697524317,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
17,1,"17:10",2230,2230,"Martins Igbanu made Dunk.",4,9,-5,0.232043522757469,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
18,1,"16:46",2206,2206,"Cameron Reynolds missed Three Point Jumper.",4,9,-5,0.23464064072424,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
19,1,"16:46",2206,2206,"Junior Etou Defensive Rebound.",4,9,-5,0.23464064072424,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
20,1,"16:30",2190,2190,"Martins Igbanu missed Layup.",4,9,-5,0.235809284436079,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
21,1,"16:30",2190,2190,"Melvin Frazier Block.",4,9,-5,0.235809284436079,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
22,1,"16:28",2188,2188,"Martins Igbanu Offensive Rebound.",4,9,-5,0.237218222825929,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
23,1,"16:26",2186,2186,"Martins Igbanu missed Layup.",4,9,-5,0.237218222825929,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
24,1,"16:26",2186,2186,"Ryan Smith Block.",4,9,-5,0.237218222825929,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
25,1,"16:25",2185,2185,"Melvin Frazier Defensive Rebound.",4,9,-5,0.237218222825929,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
26,1,"16:17",2177,2177,"Ryan Smith made Layup.",6,9,-3,0.272262722595011,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
27,1,"15:50",2150,2150,"Junior Etou missed Jumper.",6,9,-3,0.260387182469573,"Tulane","Tulsa",4,4,0,0,-3.5,400916657,2017-03-05
