"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
2,1,"19:46",2386,2386,"Amida Brimah made Dunk. Assisted by Jalen Adams.",2,0,2,0.609659617385651,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
3,1,"19:29",2369,2369,"Shizz Alston Jr. made Three Point Jumper. Assisted by Alani Moore II.",2,3,-1,0.578901559313183,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
4,1,"19:14",2354,2354,"Amida Brimah missed Jumper.",2,3,-1,0.587354795452875,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
5,1,"19:14",2354,2354,"Ernest Aflakpui Defensive Rebound.",2,3,-1,0.587354795452875,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
6,1,"19:06",2346,2346,"Obi Enechionyia missed Layup.",2,3,-1,0.567880693848962,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
7,1,"19:06",2346,2346,"Amida Brimah Block.",2,3,-1,0.567880693848962,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
8,1,"19:05",2345,2345,"Vance Jackson Defensive Rebound.",2,3,-1,0.567880693848962,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
9,1,"18:56",2336,2336,"Jalen Adams missed Layup.",2,3,-1,0.57267597267116,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
10,1,"18:56",2336,2336,"Kentan Facey Offensive Rebound.",2,3,-1,0.57267597267116,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
11,1,"18:55",2335,2335,"Kentan Facey made Two Point Tip Shot.",4,3,1,0.617873510199604,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
12,1,"18:55",2335,2335,"Foul on Ernest Aflakpui.",4,3,1,0.617873510199604,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
13,1,"18:55",2335,2335,"Kentan Facey made Free Throw.",5,3,2,0.639779991875674,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
14,1,"18:48",2328,2328,"Foul on Amida Brimah.",5,3,2,0.657345896077823,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
15,1,"18:41",2321,2321,"Daniel Dingle made Layup. Assisted by Shizz Alston Jr..",5,5,0,0.607197959639348,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
16,1,"18:20",2300,2300,"Vance Jackson Turnover.",5,5,0,0.585377963889751,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
17,1,"18:04",2284,2284,"Alani Moore II missed Three Point Jumper.",5,5,0,0.58720492135489,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
18,1,"18:04",2284,2284,"Rodney Purvis Defensive Rebound.",5,5,0,0.58720492135489,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
19,1,"17:46",2266,2266,"Vance Jackson made Three Point Jumper. Assisted by Jalen Adams.",8,5,3,0.683657834830576,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
20,1,"17:18",2238,2238,"Obi Enechionyia missed Three Point Jumper.",8,5,3,0.672044402497795,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
21,1,"17:18",2238,2238,"Ernest Aflakpui Offensive Rebound.",8,5,3,0.672044402497795,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
22,1,"17:11",2231,2231,"Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.",8,8,0,0.594271719377239,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
23,1,"16:52",2212,2212,"Vance Jackson missed Three Point Jumper.",8,8,0,0.600608176471311,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
24,1,"16:52",2212,2212,"Daniel Dingle Defensive Rebound.",8,8,0,0.600608176471311,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
25,1,"16:41",2201,2201,"Shizz Alston Jr. missed Three Point Jumper.",8,8,0,0.594960796032627,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
26,1,"16:41",2201,2201,"Ernest Aflakpui Offensive Rebound.",8,8,0,0.594960796032627,"UConn","Temple",6,6,0,0,1.5,400916579,2017-01-11
