"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
2,1,"19:38",2378,2378,"Shane Whitfield missed Layup.",0,0,0,0.524279741327167,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
3,1,"19:38",2378,2378,"Keonte Dennis Defensive Rebound.",0,0,0,0.524279741327167,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
4,1,"19:10",2350,2350,"Kevin Saylor made Jumper.",0,2,-2,0.485753774023953,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
5,1,"18:53",2333,2333,"Damontez Oliver made Three Point Jumper. Assisted by Andrew Eudy.",3,2,1,0.540307393249041,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
6,1,"18:31",2311,2311,"Bryce Boggs Turnover.",3,2,1,0.531357067359631,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
7,1,"18:30",2310,2310,"Chris Clemons Steal.",3,2,1,0.531357067359631,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
8,1,"18:27",2307,2307,"Chris Clemons made Layup.",5,2,3,0.582904419081286,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
9,1,"17:59",2279,2279,"Jesse Case made Jumper.",5,4,1,0.546557030718172,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
10,1,"17:35",2255,2255,"Damontez Oliver missed Three Point Jumper.",5,4,1,0.545373191046402,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
11,1,"17:35",2255,2255,"Efe Balfour Defensive Rebound.",5,4,1,0.545373191046402,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
12,1,"17:33",2253,2253,"Foul on Andrew Eudy.",5,4,1,0.545373191046402,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
13,1,"17:09",2229,2229,"Bryce Boggs missed Jumper.",5,4,1,0.54430657440003,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
14,1,"17:09",2229,2229,"Andrew Eudy Defensive Rebound.",5,4,1,0.54430657440003,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
15,1,"16:59",2219,2219,"Chris Clemons made Layup.",7,4,3,0.623200516373448,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
16,1,"16:32",2192,2192,"Bryce Boggs missed Jumper.",7,4,3,0.614006147872119,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
17,1,"16:32",2192,2192,"Andrew Eudy Block.",7,4,3,0.614006147872119,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
18,1,"16:30",2190,2190,"Andrew Eudy Defensive Rebound.",7,4,3,0.614006147872119,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
19,1,"16:26",2186,2186,"Damontez Oliver made Layup. Assisted by Shane Whitfield.",9,4,5,0.648984143845914,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
20,1,"16:01",2161,2161,"Zach Kopp missed Layup.",9,4,5,0.649002318643224,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
21,1,"16:01",2161,2161,"Cory Gensler Defensive Rebound.",9,4,5,0.649002318643224,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
22,1,"15:52",2152,2152,"Chris Clemons made Dunk.",11,4,7,0.701440145675269,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
23,1,"15:37",2137,2137,"Official TV Timeout",11,4,7,0.710263963293406,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
24,1,"15:22",2122,2122,"Foul on Mogga Lado.",11,4,7,0.697428575703799,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
25,1,"15:22",2122,2122,"Efe Balfour missed Free Throw.",11,4,7,0.697428575703799,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
26,1,"15:22",2122,2122,"Bridgewater (VA) Deadball Team Rebound.",11,4,7,0.697428575703799,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
27,1,"15:22",2122,2122,"Efe Balfour made Free Throw.",11,5,6,0.672710395073939,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
28,1,"14:58",2098,2098,"Chris Clemons made Jumper.",13,5,8,0.739476981295054,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
29,1,"14:46",2086,2086,"Romello Crowell missed Layup.",13,5,8,0.725138295296106,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
30,1,"14:46",2086,2086,"Cory Gensler Block.",13,5,8,0.725138295296106,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
31,1,"14:44",2084,2084,"Mogga Lado Defensive Rebound.",13,5,8,0.725138295296106,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
32,1,"14:41",2081,2081,"Chris Clemons made Layup. Assisted by Mogga Lado.",15,5,10,0.766734266568846,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
33,1,"14:15",2055,2055,"Efe Balfour made Layup. Assisted by Bryce Boggs.",15,7,8,0.719640293977923,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
34,1,"13:44",2024,2024,"Chris Clemons missed Jumper.",15,7,8,0.74595068489446,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
35,1,"13:44",2024,2024,"Campbell Offensive Rebound.",15,7,8,0.74595068489446,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
36,1,"13:29",2009,2009,"Quinton Ray missed Jumper.",15,7,8,0.714512421114916,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
37,1,"13:29",2009,2009,"Jesse Case Defensive Rebound.",15,7,8,0.714512421114916,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
38,1,"13:10",1990,1990,"Efe Balfour Turnover.",15,7,8,0.747823606614813,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
39,1,"13:09",1989,1989,"Chris Clemons Steal.",15,7,8,0.733619843195916,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
40,1,"13:07",1987,1987,"Foul on Romello Crowell.",15,7,8,0.733619843195916,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
41,1,"13:07",1987,1987,"Quinton Ray made Free Throw.",16,7,9,0.757269623630047,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
42,1,"13:07",1987,1987,"Quinton Ray missed Free Throw.",16,7,9,0.757269623630047,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
43,1,"13:07",1987,1987,"Joe Lewis Defensive Rebound.",16,7,9,0.757269623630047,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
44,1,"12:40",1960,1960,"Jesse Case missed Layup.",16,7,9,0.730834674728776,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
45,1,"12:40",1960,1960,"Andrew Eudy Defensive Rebound.",16,7,9,0.730834674728776,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
46,1,"12:32",1952,1952,"Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.",19,7,12,0.831258638257926,"Campbell","Bridgewater",4,4,0,0,NA,400916666,2016-11-15
47,1,"12:31",1951,1951,"Bridgewater (VA)  Timeout",19,7,12,0.831258638257926,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
48,1,"12:09",1929,1929,"Foul on Marcus Burk.",19,7,12,0.81871460148196,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
49,1,"11:58",1918,1918,"Kevin Saylor Turnover.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
50,1,"11:56",1916,1916,"Andrew Eudy Steal.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
51,1,"11:52",1912,1912,"Andrew Eudy missed Dunk.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
52,1,"11:52",1912,1912,"Mogga Lado Offensive Rebound.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
53,1,"11:51",1911,1911,"Foul on Efe Balfour.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
54,1,"11:51",1911,1911,"Official TV Timeout",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
55,1,"11:51",1911,1911,"Mogga Lado missed Free Throw.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
56,1,"11:51",1911,1911,"Campbell Deadball Team Rebound.",19,7,12,0.842382854518028,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
57,1,"11:51",1911,1911,"Mogga Lado made Free Throw.",20,7,13,0.858757446612571,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
58,1,"11:41",1901,1901,"Bryce Boggs Turnover.",20,7,13,0.825863966451975,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
59,1,"11:39",1899,1899,"Khadre Lane Steal.",20,7,13,0.862500938002159,"Campbell","Bridgewater",4,3,0,1,NA,400916666,2016-11-15
60,1,"11:28",1888,1888,"Andrew Eudy Turnover.",20,7,13,0.835030455417089,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
61,1,"11:27",1887,1887,"Romello Crowell Steal.",20,7,13,0.835030455417089,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
62,1,"11:24",1884,1884,"Romello Crowell missed Layup.",20,7,13,0.835030455417089,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
63,1,"11:24",1884,1884,"Andrew Eudy Block.",20,7,13,0.835030455417089,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
64,1,"11:23",1883,1883,"Bridgewater (VA) Offensive Rebound.",20,7,13,0.835030455417089,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
65,1,"11:07",1867,1867,"Essex Thompson missed Jumper.",20,7,13,0.866719829195173,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
66,1,"11:07",1867,1867,"Mogga Lado Defensive Rebound.",20,7,13,0.866719829195173,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
67,1,"10:57",1857,1857,"Khadre Lane missed Three Point Jumper.",20,7,13,0.85156682305322,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
68,1,"10:57",1857,1857,"Campbell Offensive Rebound.",20,7,13,0.85156682305322,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
69,1,"10:51",1851,1851,"Marcus Burk made Three Point Jumper. Assisted by Austin Burnette.",23,7,16,0.893871214539142,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
70,1,"10:18",1818,1818,"Kevin Saylor missed Three Point Jumper.",23,7,16,0.909239248905361,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
71,1,"10:18",1818,1818,"Marcus Burk Defensive Rebound.",23,7,16,0.909239248905361,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
72,1,"9:57",1797,1797,"Khadre Lane missed Layup.",23,7,16,0.89137244545319,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
73,1,"9:57",1797,1797,"Joe Lewis Block.",23,7,16,0.89137244545319,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
74,1,"9:54",1794,1794,"Bryce Boggs Defensive Rebound.",23,7,16,0.89137244545319,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
75,1,"9:50",1790,1790,"Bryce Boggs Turnover.",23,7,16,0.89137244545319,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
76,1,"9:49",1789,1789,"Quinton Ray Steal.",23,7,16,0.899906868931589,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
77,1,"9:39",1779,1779,"Quinton Ray made Jumper. Assisted by Khadre Lane.",25,7,18,0.899580922303646,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
78,1,"9:26",1766,1766,"Romello Crowell missed Three Point Jumper.",25,7,18,0.916204467298145,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
79,1,"9:26",1766,1766,"Andrew Eudy Defensive Rebound.",25,7,18,0.916204467298145,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
80,1,"9:14",1754,1754,"Khadre Lane missed Jumper.",25,7,18,0.920616891785269,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
81,1,"9:14",1754,1754,"Romello Crowell Defensive Rebound.",25,7,18,0.920616891785269,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
82,1,"8:57",1737,1737,"Bryce Boggs missed Layup.",25,7,18,0.924992365087665,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
83,1,"8:57",1737,1737,"Joe Lewis Offensive Rebound.",25,7,18,0.924992365087665,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
84,1,"8:40",1720,1720,"Jesse Case missed Three Point Jumper.",25,7,18,0.928099020973932,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
85,1,"8:40",1720,1720,"Austin Burnette Defensive Rebound.",25,7,18,0.928099020973932,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
86,1,"8:16",1696,1696,"Andrew Eudy missed Layup.",25,7,18,0.934973829680819,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
87,1,"8:16",1696,1696,"Jesse Case Block.",25,7,18,0.934973829680819,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
88,1,"8:14",1694,1694,"Jesse Case Defensive Rebound.",25,7,18,0.934973829680819,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
89,1,"8:01",1681,1681,"Bryce Boggs Turnover.",25,7,18,0.934653702322126,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
90,1,"7:49",1669,1669,"Marcus Burk missed Three Point Jumper.",25,7,18,0.915030069391926,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
91,1,"7:49",1669,1669,"Jesse Case Defensive Rebound.",25,7,18,0.915030069391926,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
92,1,"7:42",1662,1662,"Bryce Boggs made Layup. Assisted by Jesse Case.",25,9,16,0.892619243218131,"Campbell","Bridgewater",4,3,0,0,NA,400916666,2016-11-15
