"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
2,1,"19:56",2396,2396,"Jay Wright missed Three Point Jumper.",0,0,0,0.911558296837893,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
3,1,"19:56",2396,2396,"Liam Thomas Defensive Rebound.",0,0,0,0.911558296837893,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
4,1,"19:21",2361,2361,"Tre O'Neal Turnover.",0,0,0,0.894758427529935,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
5,1,"18:54",2334,2334,"Foul on Frank Bartley IV.",2,0,2,0.916351484021437,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
6,1,"18:49",2329,2329,"Justin Miller missed Layup.",2,0,2,0.91875862309529,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
7,1,"18:49",2329,2329,"Bryce Washington Offensive Rebound.",2,0,2,0.91875862309529,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
8,1,"18:49",2329,2329,"Bryce Washington made Jumper.",4,0,4,0.933487552562922,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
9,1,"18:49",2329,2329,"Johnathan Bell missed Layup.",4,0,4,0.933487552562922,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
10,1,"18:49",2329,2329,"Johnathan Bell Offensive Rebound.",4,0,4,0.933487552562922,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
11,1,"17:53",2273,2273,"Nicholls  Turnover.",4,0,4,0.930574946984343,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
12,1,"17:40",2260,2260,"Roydell Brown made Layup.",6,0,6,0.951370806906098,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
13,1,"17:18",2238,2238,"Johnathan Bell missed Jumper.",6,0,6,0.944186063464143,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
14,1,"17:18",2238,2238,"Roydell Brown Defensive Rebound.",6,0,6,0.944186063464143,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
15,1,"17:10",2230,2230,"Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.",9,0,9,0.95946044243379,"Louisiana","Nicholls",6,6,0,0,16,400915955,2016-12-01
