"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.510165246282501,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
3,1,"19:40",2380,2380,"Vance Jackson Turnover.",0,0,0,0.511793930844357,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
4,1,"19:26",2366,2366,"Kyle Washington missed Three Point Jumper.",0,0,0,0.50956003899291,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
5,1,"19:26",2366,2366,"Jacob Evans Offensive Rebound.",0,0,0,0.50956003899291,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
6,1,"19:09",2349,2349,"Kyle Washington made Jumper. Assisted by Jacob Evans.",2,0,2,0.556592009956795,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
7,1,"18:37",2317,2317,"Kentan Facey missed Jumper.",2,0,2,0.55572109863196,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
8,1,"18:37",2317,2317,"Kyle Washington Defensive Rebound.",2,0,2,0.55572109863196,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
9,1,"18:26",2306,2306,"Kyle Washington made Jumper. Assisted by Troy Caupain.",4,0,4,0.606881815221475,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
10,1,"18:03",2283,2283,"Foul on Troy Caupain.",4,0,4,0.612278121538075,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
11,1,"18:03",2283,2283,"Amida Brimah made Free Throw.",4,1,3,0.587116552647273,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
12,1,"18:03",2283,2283,"Amida Brimah made Free Throw.",4,2,2,0.561491557768576,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
13,1,"17:52",2272,2272,"Kyle Washington Turnover.",4,2,2,0.572057285705041,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
14,1,"17:44",2264,2264,"Amida Brimah made Dunk. Assisted by Jalen Adams.",4,4,0,0.519730620930166,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
15,1,"17:21",2241,2241,"Gary Clark missed Jumper.",4,4,0,0.528739797881157,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
16,1,"17:21",2241,2241,"Cincinnati Offensive Rebound.",4,4,0,0.528739797881157,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
17,1,"17:15",2235,2235,"Troy Caupain missed Three Point Jumper.",4,4,0,0.517609832086555,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
18,1,"17:15",2235,2235,"Gary Clark Offensive Rebound.",4,4,0,0.517609832086555,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
19,1,"17:11",2231,2231,"Jump Ball won by Cincinnati",4,4,0,0.517609832086555,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
20,1,"17:09",2229,2229,"Kyle Washington made Jumper. Assisted by Troy Caupain.",6,4,2,0.569542534874025,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
21,1,"16:45",2205,2205,"Jalen Adams missed Jumper.",6,4,2,0.575682268894668,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
22,1,"16:45",2205,2205,"Jacob Evans Defensive Rebound.",6,4,2,0.575682268894668,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
23,1,"16:25",2185,2185,"Foul on Jalen Adams.",6,4,2,0.571748619550272,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
24,1,"16:02",2162,2162,"Troy Caupain missed Jumper.",6,4,2,0.570266095748984,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
25,1,"16:02",2162,2162,"Connecticut Defensive Rebound.",6,4,2,0.570266095748984,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
26,1,"15:57",2157,2157,"Official TV Timeout",6,4,2,0.563841787059991,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
27,1,"15:40",2140,2140,"Amida Brimah missed Jumper.",6,4,2,0.573417408854822,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
28,1,"15:40",2140,2140,"Gary Clark Defensive Rebound.",6,4,2,0.573417408854822,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
29,1,"15:34",2134,2134,"Foul on Vance Jackson.",6,4,2,0.572334284439259,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
30,1,"15:31",2131,2131,"Gary Clark made Jumper. Assisted by Troy Caupain.",8,4,4,0.630297985439853,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
31,1,"15:04",2104,2104,"Rodney Purvis missed Jumper.",8,4,4,0.620555341633557,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
32,1,"15:04",2104,2104,"Amida Brimah Offensive Rebound.",8,4,4,0.620555341633557,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
33,1,"15:03",2103,2103,"Foul on Kyle Washington.",8,4,4,0.620555341633557,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
34,1,"15:03",2103,2103,"Amida Brimah missed Free Throw.",8,4,4,0.620555341633557,"Cincinnati","UConn",4,4,0,0,NA,400916616,2017-02-04
