"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,0.859870113896359,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
3,1,"19:49",2389,2389,"Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.",0,3,-3,0.843197504932171,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
4,1,"19:29",2369,2369,"TJ Leaf Turnover.",0,3,-3,0.826946738835033,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
5,1,"19:12",2352,2352,"Elijah Stewart missed Three Point Jumper.",0,3,-3,0.821375143037804,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
6,1,"19:12",2352,2352,"TJ Leaf Defensive Rebound.",0,3,-3,0.821375143037804,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
7,1,"18:57",2337,2337,"Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.",3,3,0,0.848415183921064,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
8,1,"18:32",2312,2312,"Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.",3,5,-2,0.805991199338749,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
9,1,"18:15",2295,2295,"Bryce Alford missed Three Point Jumper.",3,5,-2,0.821224303339776,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
10,1,"18:15",2295,2295,"Elijah Stewart Block.",3,5,-2,0.821224303339776,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
11,1,"18:15",2295,2295,"USC Defensive Rebound.",3,5,-2,0.821224303339776,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
12,1,"18:06",2286,2286,"Bennie Boatwright missed Three Point Jumper.",3,5,-2,0.811729097693644,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
13,1,"18:06",2286,2286,"Lonzo Ball Defensive Rebound.",3,5,-2,0.811729097693644,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
14,1,"17:55",2275,2275,"Lonzo Ball made Layup.",5,5,0,0.84643113384583,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
15,1,"17:46",2266,2266,"Jordan McLaughlin missed Jumper.",5,5,0,0.851393600032063,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
16,1,"17:46",2266,2266,"Thomas Welsh Defensive Rebound.",5,5,0,0.851393600032063,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
17,1,"17:36",2256,2256,"Isaac Hamilton missed Three Point Jumper.",5,5,0,0.839189212813695,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
18,1,"17:36",2256,2256,"Bennie Boatwright Defensive Rebound.",5,5,0,0.839189212813695,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
19,1,"17:24",2244,2244,"Elijah Stewart missed Three Point Jumper.",5,5,0,0.833514707071262,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
20,1,"17:24",2244,2244,"Lonzo Ball Defensive Rebound.",5,5,0,0.833514707071262,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
21,1,"17:16",2236,2236,"Isaac Hamilton Turnover.",5,5,0,0.843525638324656,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
22,1,"17:16",2236,2236,"De'Anthony Melton Steal.",5,5,0,0.843525638324656,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
23,1,"17:12",2232,2232,"Bennie Boatwright made Three Point Jumper. Assisted by De'Anthony Melton.",5,8,-3,0.79395053743195,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
24,1,"16:51",2211,2211,"Isaac Hamilton missed Jumper.",5,8,-3,0.7791939284921,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
25,1,"16:51",2211,2211,"Lonzo Ball Offensive Rebound.",5,8,-3,0.7791939284921,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
26,1,"16:51",2211,2211,"Lonzo Ball made Two Point Tip Shot.",7,8,-1,0.820938939096241,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
27,1,"16:33",2193,2193,"Bennie Boatwright missed Three Point Jumper.",7,8,-1,0.834027180629773,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
28,1,"16:33",2193,2193,"Thomas Welsh Defensive Rebound.",7,8,-1,0.834027180629773,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
29,1,"16:20",2180,2180,"Thomas Welsh made Jumper. Assisted by Bryce Alford.",9,8,1,0.854593039241815,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
30,1,"15:58",2158,2158,"Bennie Boatwright Turnover.",9,8,1,0.850906441223603,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
31,1,"15:57",2157,2157,"Official TV Timeout",9,8,1,0.850906441223603,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
32,1,"15:46",2146,2146,"Isaac Hamilton missed Jumper.",9,8,1,0.856622878540456,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
33,1,"15:46",2146,2146,"Chimezie Metu Defensive Rebound.",9,8,1,0.856622878540456,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
34,1,"15:35",2135,2135,"Bennie Boatwright missed Layup.",9,8,1,0.854313177038897,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
35,1,"15:35",2135,2135,"TJ Leaf Block.",9,8,1,0.854313177038897,"UCLA","USC",4,4,0,0,9.5,400915682,2017-02-18
