"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927450345209237,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.927450345209237,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
3,1,"19:38",2378,2378,"Gary Clark made Jumper.",2,0,2,0.932696018478317,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
4,1,"19:05",2345,2345,"Marvin Jones missed Three Point Jumper.",2,0,2,0.92684491049282,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
5,1,"19:05",2345,2345,"Derrick Griffin Offensive Rebound.",2,0,2,0.92684491049282,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
6,1,"18:56",2336,2336,"Derrick Griffin Turnover.",2,0,2,0.930518395552576,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
7,1,"18:56",2336,2336,"Jacob Evans Steal.",2,0,2,0.930518395552576,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
8,1,"18:33",2313,2313,"Troy Caupain made Layup.",4,0,4,0.935404494744883,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
9,1,"18:06",2286,2286,"Demontrae Jefferson missed Three Point Jumper.",4,0,4,0.940827226268183,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
10,1,"18:06",2286,2286,"Marvin Jones Offensive Rebound.",4,0,4,0.940827226268183,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
11,1,"17:57",2277,2277,"Kevin Scott missed Three Point Jumper.",4,0,4,0.942280204468512,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
12,1,"17:57",2277,2277,"Troy Caupain Defensive Rebound.",4,0,4,0.942280204468512,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
13,1,"17:39",2259,2259,"Quadri Moore missed Jumper.",4,0,4,0.93623212551229,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
14,1,"17:39",2259,2259,"Texas Southern Defensive Rebound.",4,0,4,0.93623212551229,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
15,1,"17:08",2228,2228,"Marvin Jones made Jumper. Assisted by Kevin Scott.",4,2,2,0.929094244355774,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
16,1,"16:49",2209,2209,"Gary Clark missed Jumper.",4,2,2,0.927404288203443,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
17,1,"16:49",2209,2209,"Marvin Jones Block.",4,2,2,0.927404288203443,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
18,1,"16:49",2209,2209,"Dulani Robinson Defensive Rebound.",4,2,2,0.927404288203443,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
19,1,"16:34",2194,2194,"Demontrae Jefferson made Layup. Assisted by Dulani Robinson.",4,4,0,0.916801560834336,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
20,1,"16:26",2186,2186,"Kevin Johnson missed Three Point Jumper.",4,4,0,0.910586642836906,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
21,1,"16:26",2186,2186,"Marvin Jones Defensive Rebound.",4,4,0,0.910586642836906,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
22,1,"16:10",2170,2170,"Marvin Jones Turnover.",4,4,0,0.908383617120553,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
23,1,"15:56",2156,2156,"Quadri Moore missed Jumper.",4,4,0,0.907729597029949,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
24,1,"15:56",2156,2156,"Derrick Griffin Defensive Rebound.",4,4,0,0.907729597029949,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
25,1,"15:43",2143,2143,"Demontrae Jefferson Turnover.",4,4,0,0.912572160344758,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
26,1,"15:43",2143,2143,"Gary Clark Steal.",4,4,0,0.912572160344758,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
27,1,"15:38",2138,2138,"Kevin Johnson made Layup. Assisted by Gary Clark.",6,4,2,0.927668719136117,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
28,1,"15:24",2124,2124,"Derrick Griffin made Dunk. Assisted by Dulani Robinson.",6,6,0,0.907098621675727,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
29,1,"15:04",2104,2104,"Quadri Moore Turnover.",6,6,0,0.904904722101655,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
30,1,"15:04",2104,2104,"Official TV Timeout",6,6,0,0.904904722101655,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
31,1,"14:51",2091,2091,"Dulani Robinson missed Three Point Jumper.",6,6,0,0.901057281644638,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
32,1,"14:51",2091,2091,"Troy Caupain Defensive Rebound.",6,6,0,0.901057281644638,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
33,1,"14:20",2060,2060,"Troy Caupain made Jumper.",8,6,2,0.922201243691918,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
34,1,"13:53",2033,2033,"Zach Lofton missed Jumper.",8,6,2,0.931886370654806,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
35,1,"13:53",2033,2033,"Derrick Griffin Offensive Rebound.",8,6,2,0.931886370654806,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
36,1,"13:53",2033,2033,"Derrick Griffin missed Two Point Tip Shot.",8,6,2,0.931886370654806,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
37,1,"13:53",2033,2033,"Troy Caupain Defensive Rebound.",8,6,2,0.931886370654806,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
38,1,"13:38",2018,2018,"Tre Scott missed Jumper.",8,6,2,0.923913186140043,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
39,1,"13:38",2018,2018,"Texas Southern Defensive Rebound.",8,6,2,0.923913186140043,"Cincinnati","Texas Southern",4,4,0,0,24.4,400916536,2016-12-13
