"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
2,1,"19:43",2383,2383,"Ivan Rabb Turnover.",0,0,0,0.66895160869708,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
3,1,"19:42",2382,2382,"Wesley Gordon Steal.",0,0,0,0.66895160869708,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
4,1,"19:37",2377,2377,"Foul on Charlie Moore.",0,0,0,0.673623769121956,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
5,1,"19:19",2359,2359,"George King missed Layup.",0,0,0,0.679594260316177,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
6,1,"19:19",2359,2359,"Kameron Rooks Block.",0,0,0,0.679594260316177,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
7,1,"19:18",2358,2358,"Colorado Offensive Rebound.",0,0,0,0.679594260316177,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
8,1,"19:13",2353,2353,"Derrick White made Jumper. Assisted by Josh Fortune.",2,0,2,0.716641123802297,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
9,1,"18:57",2337,2337,"Foul on Wesley Gordon.",2,0,2,0.707297560914559,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
10,1,"18:37",2317,2317,"Jabari Bird missed Three Point Jumper.",2,0,2,0.69581200830952,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
11,1,"18:37",2317,2317,"Wesley Gordon Defensive Rebound.",2,0,2,0.69581200830952,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
12,1,"18:20",2300,2300,"Xavier Johnson missed Layup.",2,0,2,0.698873866232261,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
13,1,"18:20",2300,2300,"Kameron Rooks Block.",2,0,2,0.698873866232261,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
14,1,"18:16",2296,2296,"Ivan Rabb Defensive Rebound.",2,0,2,0.71070027854462,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
15,1,"18:07",2287,2287,"Foul on Wesley Gordon.",2,0,2,0.70392594943946,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
16,1,"18:04",2284,2284,"Kameron Rooks missed Layup.",2,0,2,0.70392594943946,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
17,1,"18:04",2284,2284,"Kameron Rooks Offensive Rebound.",2,0,2,0.70392594943946,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
18,1,"18:01",2281,2281,"Kameron Rooks missed Layup.",2,0,2,0.70392594943946,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
19,1,"18:01",2281,2281,"Derrick White Defensive Rebound.",2,0,2,0.70392594943946,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
20,1,"17:52",2272,2272,"Derrick White missed Layup.",2,0,2,0.712051527802964,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
21,1,"17:52",2272,2272,"Tory Miller Offensive Rebound.",2,0,2,0.712051527802964,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
22,1,"17:49",2269,2269,"Foul on Kameron Rooks.",2,0,2,0.722582015472805,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
23,1,"17:49",2269,2269,"Tory Miller missed Free Throw.",2,0,2,0.722582015472805,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
24,1,"17:49",2269,2269,"Colorado Deadball Team Rebound.",2,0,2,0.722582015472805,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
25,1,"17:49",2269,2269,"Tory Miller missed Free Throw.",2,0,2,0.722582015472805,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
26,1,"17:49",2269,2269,"Ivan Rabb Defensive Rebound.",2,0,2,0.722582015472805,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
27,1,"17:36",2256,2256,"Grant Mullins missed Three Point Jumper.",2,0,2,0.705177787061054,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
28,1,"17:36",2256,2256,"Tory Miller Defensive Rebound.",2,0,2,0.705177787061054,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
29,1,"17:23",2243,2243,"Xavier Johnson Turnover.",2,0,2,0.704727112000717,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
30,1,"17:22",2242,2242,"Ivan Rabb Steal.",2,0,2,0.704727112000717,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
31,1,"17:13",2233,2233,"Foul on Tory Miller.",2,0,2,0.71216101645876,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
32,1,"17:13",2233,2233,"Kameron Rooks missed Free Throw.",2,0,2,0.71216101645876,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
33,1,"17:13",2233,2233,"California Deadball Team Rebound.",2,0,2,0.71216101645876,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
34,1,"17:13",2233,2233,"Kameron Rooks made Free Throw.",2,1,1,0.68868349990205,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
35,1,"16:48",2208,2208,"Xavier Johnson missed Three Point Jumper.",2,1,1,0.688434715929406,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
36,1,"16:48",2208,2208,"Sam Singer Defensive Rebound.",2,1,1,0.688434715929406,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
37,1,"16:44",2204,2204,"Foul on Tory Miller.",2,1,1,0.688434715929406,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
38,1,"16:27",2187,2187,"Jabari Bird missed Layup.",2,1,1,0.686345827390318,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
39,1,"16:27",2187,2187,"Xavier Johnson Defensive Rebound.",2,1,1,0.686345827390318,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
40,1,"16:18",2178,2178,"Xavier Johnson made Layup. Assisted by Derrick White.",4,1,3,0.725281584106957,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
41,1,"16:04",2164,2164,"Ivan Rabb made Jumper.",4,3,1,0.682948101404117,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
42,1,"15:45",2145,2145,"Xavier Johnson missed Layup.",4,3,1,0.689552802131648,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
43,1,"15:45",2145,2145,"Kingsley Okoroh Block.",4,3,1,0.689552802131648,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
44,1,"15:43",2143,2143,"Kingsley Okoroh Defensive Rebound.",4,3,1,0.689552802131648,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
45,1,"15:34",2134,2134,"Ivan Rabb made Three Point Jumper. Assisted by Sam Singer.",4,6,-2,0.601752257558951,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
46,1,"15:13",2113,2113,"Foul on Kingsley Okoroh.",4,6,-2,0.604388317998401,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
47,1,"15:13",2113,2113,"Official TV Timeout",4,6,-2,0.604388317998401,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
48,1,"15:00",2100,2100,"George King missed Jumper.",4,6,-2,0.601437586674894,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
49,1,"15:00",2100,2100,"Ivan Rabb Defensive Rebound.",4,6,-2,0.601437586674894,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
50,1,"14:51",2091,2091,"Don Coleman missed Layup.",4,6,-2,0.594145563266304,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
51,1,"14:51",2091,2091,"Xavier Johnson Defensive Rebound.",4,6,-2,0.594145563266304,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
52,1,"14:37",2077,2077,"Foul on Grant Mullins.",4,6,-2,0.604233535580684,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
53,1,"14:37",2077,2077,"Derrick White made Free Throw.",5,6,-1,0.629545709407799,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
54,1,"14:37",2077,2077,"Derrick White made Free Throw.",6,6,0,0.654165564524546,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
55,1,"14:23",2063,2063,"Don Coleman missed Layup.",6,6,0,0.648055561077824,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
56,1,"14:23",2063,2063,"Don Coleman Offensive Rebound.",6,6,0,0.648055561077824,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
57,1,"14:20",2060,2060,"Don Coleman missed Layup.",6,6,0,0.648055561077824,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
58,1,"14:20",2060,2060,"Kingsley Okoroh Offensive Rebound.",6,6,0,0.648055561077824,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
59,1,"14:18",2058,2058,"Kingsley Okoroh missed Layup.",6,6,0,0.654477351690625,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
60,1,"14:18",2058,2058,"Don Coleman Offensive Rebound.",6,6,0,0.654477351690625,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
61,1,"14:14",2054,2054,"Don Coleman made Layup.",6,8,-2,0.599759760237596,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
62,1,"13:55",2035,2035,"Lucas Siewert missed Layup.",6,8,-2,0.617680594352554,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
63,1,"13:55",2035,2035,"Kingsley Okoroh Defensive Rebound.",6,8,-2,0.617680594352554,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
64,1,"13:45",2025,2025,"Foul on Derrick White.",6,8,-2,0.58862672443344,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
65,1,"13:45",2025,2025,"Jabari Bird missed Free Throw.",6,8,-2,0.58862672443344,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
66,1,"13:45",2025,2025,"California Deadball Team Rebound.",6,8,-2,0.58862672443344,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
67,1,"13:45",2025,2025,"Jabari Bird made Free Throw.",6,9,-3,0.556363502259554,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
68,1,"13:33",2013,2013,"Lucas Siewert missed Jumper.",6,9,-3,0.578644110794803,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
69,1,"13:33",2013,2013,"Ivan Rabb Defensive Rebound.",6,9,-3,0.578644110794803,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
70,1,"13:14",1994,1994,"Kingsley Okoroh missed Layup.",6,9,-3,0.56293557045398,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
71,1,"13:14",1994,1994,"George King Defensive Rebound.",6,9,-3,0.56293557045398,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
72,1,"13:05",1985,1985,"Dominique Collier missed Three Point Jumper.",6,9,-3,0.550857822364078,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
73,1,"13:05",1985,1985,"Josh Fortune Offensive Rebound.",6,9,-3,0.550857822364078,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
74,1,"13:02",1982,1982,"Foul on Jabari Bird.",6,9,-3,0.550857822364078,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
75,1,"13:02",1982,1982,"Josh Fortune made Free Throw.",7,9,-2,0.581476818831274,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
76,1,"12:59",1979,1979,"Josh Fortune made Free Throw.",8,9,-1,0.630061960415342,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
77,1,"12:39",1959,1959,"Ivan Rabb missed Layup.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
78,1,"12:39",1959,1959,"Kameron Rooks Offensive Rebound.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
79,1,"12:33",1953,1953,"Foul on Lucas Siewert.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
80,1,"12:30",1950,1950,"Kameron Rooks missed Free Throw.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
81,1,"12:30",1950,1950,"California Deadball Team Rebound.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
82,1,"12:30",1950,1950,"Kameron Rooks missed Free Throw.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
83,1,"12:30",1950,1950,"Lucas Siewert Defensive Rebound.",8,9,-1,0.629582793360004,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
84,1,"12:04",1924,1924,"Dominique Collier made Layup.",10,9,1,0.67617164492079,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
85,1,"11:40",1900,1900,"Charlie Moore Turnover.",10,9,1,0.677387964580202,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
86,1,"11:38",1898,1898,"Dominique Collier Steal.",10,9,1,0.685177856875357,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
87,1,"11:32",1892,1892,"Lucas Siewert missed Three Point Jumper.",10,9,1,0.685177856875357,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
88,1,"11:32",1892,1892,"Kingsley Okoroh Defensive Rebound.",10,9,1,0.685177856875357,"Colorado","California",4,4,0,0,3,400915698,2017-03-04
