"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.91337581818079,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
3,1,"19:37",2377,2377,"Gary Clark Turnover.",0,0,0,0.90540430702,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
4,1,"19:11",2351,2351,"Martins Igbanu made Layup.",0,2,-2,0.893178157388324,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
5,1,"18:46",2326,2326,"Gary Clark missed Jumper.",0,2,-2,0.88230283469266,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
6,1,"18:46",2326,2326,"Sterling Taplin Defensive Rebound.",0,2,-2,0.88230283469266,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
7,1,"18:38",2318,2318,"Foul on Gary Clark.",0,2,-2,0.871074132242532,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
8,1,"18:37",2317,2317,"Martins Igbanu missed Layup.",0,2,-2,0.871074132242532,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
9,1,"18:37",2317,2317,"Gary Clark Block.",0,2,-2,0.871074132242532,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
10,1,"18:37",2317,2317,"Gary Clark Defensive Rebound.",0,2,-2,0.871074132242532,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
11,1,"18:23",2303,2303,"Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.",3,2,1,0.902561641853089,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
12,1,"17:51",2271,2271,"Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.",3,5,-2,0.880324153295612,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
13,1,"17:31",2251,2251,"Jacob Evans made Jumper.",5,5,0,0.893826260306939,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
14,1,"17:02",2222,2222,"Sterling Taplin made Three Point Jumper. Assisted by Jaleel Wheeler.",5,8,-3,0.868216591118174,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
15,1,"16:44",2204,2204,"Kyle Washington made Jumper. Assisted by Jacob Evans.",7,8,-1,0.884502415124915,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
16,1,"16:35",2195,2195,"Junior Etou missed Layup.",7,8,-1,0.891651444261955,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
17,1,"16:35",2195,2195,"Kyle Washington Block.",7,8,-1,0.891651444261955,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
18,1,"16:35",2195,2195,"Tulsa Offensive Rebound.",7,8,-1,0.891651444261955,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
19,1,"16:19",2179,2179,"Sterling Taplin made Layup.",7,10,-3,0.857553587146969,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
20,1,"16:02",2162,2162,"Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.",10,10,0,0.892027318129228,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
21,1,"15:45",2145,2145,"Sterling Taplin missed Layup.",10,10,0,0.897748719770425,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
22,1,"15:45",2145,2145,"Gary Clark Defensive Rebound.",10,10,0,0.897748719770425,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
23,1,"15:39",2139,2139,"Foul on Martins Igbanu.",10,10,0,0.894326048345616,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
24,1,"15:39",2139,2139,"Official TV Timeout",10,10,0,0.894326048345616,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
25,1,"15:31",2131,2131,"Kyle Washington made Jumper. Assisted by Troy Caupain.",12,10,2,0.915120721084926,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
26,1,"15:14",2114,2114,"Junior Etou Turnover.",12,10,2,0.919898385468076,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
27,1,"15:14",2114,2114,"Jacob Evans Steal.",12,10,2,0.919898385468076,"Cincinnati","Tulsa",4,4,0,0,16.5,400916633,2017-02-18
