"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.738856812683279,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
2,1,"19:45",2385,2385,"T.J. Wallace made Three Point Jumper. Assisted by Jacob Lampkin.",3,0,3,0.754064592454661,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
3,1,"19:27",2367,2367,"Aubrey Williams made Layup. Assisted by Kyle Clarke.",3,2,1,0.728742883533276,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
4,1,"18:53",2333,2333,"Ray Bowles made Layup. Assisted by Jacob Lampkin.",5,2,3,0.782728057187807,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
5,1,"18:22",2302,2302,"Kendrick Ray made Three Point Jumper. Assisted by Kyle Clarke.",5,5,0,0.718813402271662,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
6,1,"18:06",2286,2286,"Jacob Lampkin made Layup.",7,5,2,0.762716824939436,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
7,1,"17:47",2267,2267,"Aubrey Williams Turnover.",7,5,2,0.779885740711329,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
8,1,"17:46",2266,2266,"Anthony Townes Steal.",7,5,2,0.779885740711329,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
9,1,"17:37",2257,2257,"T.J. Wallace made Jumper.",9,5,4,0.794840064036698,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
10,1,"17:20",2240,2240,"Jordan Jones made Jumper. Assisted by Nick Masterson.",9,7,2,0.758787613969729,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
11,1,"17:07",2227,2227,"T.J. Wallace missed Jumper.",9,7,2,0.76742239002836,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
12,1,"17:07",2227,2227,"T.J. Wallace Offensive Rebound.",9,7,2,0.76742239002836,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
13,1,"17:03",2223,2223,"Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.",12,7,5,0.817677531295613,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
14,1,"16:36",2196,2196,"Jordan Jones missed Jumper.",12,7,5,0.833090542970647,"Pacific","Kennesaw State",4,4,0,0,4.6,400915791,2016-12-20
