"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Kansas St",0,0,0,0.843741299182046,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
3,1,"19:46",2386,2386,"Wesley Iwundu made Three Point Jumper. Assisted by Xavier Sneed.",0,3,-3,0.825968088695909,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
4,1,"19:21",2361,2361,"Elijah Macon missed Jumper.",0,3,-3,0.809515888213598,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
5,1,"19:21",2361,2361,"Wesley Iwundu Defensive Rebound.",0,3,-3,0.809515888213598,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
6,1,"19:08",2348,2348,"Barry Brown missed Jumper.",0,3,-3,0.785108381063824,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
7,1,"19:08",2348,2348,"Jevon Carter Defensive Rebound.",0,3,-3,0.785108381063824,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
8,1,"18:56",2336,2336,"Jevon Carter missed Layup.",0,3,-3,0.78939728923086,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
9,1,"18:56",2336,2336,"Dean Wade Defensive Rebound.",0,3,-3,0.78939728923086,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
10,1,"18:49",2329,2329,"Kamau Stokes Turnover.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
11,1,"18:49",2329,2329,"Tarik Phillip Steal.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
12,1,"18:46",2326,2326,"Tarik Phillip missed Layup.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
13,1,"18:45",2325,2325,"Tarik Phillip Offensive Rebound.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
14,1,"18:42",2322,2322,"Tarik Phillip missed Layup.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
15,1,"18:42",2322,2322,"Barry Brown Defensive Rebound.",0,3,-3,0.785440529810133,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
16,1,"18:32",2312,2312,"Foul on Jevon Carter.",0,3,-3,0.770488291379052,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
17,1,"18:32",2312,2312,"Barry Brown made Free Throw.",0,4,-4,0.752659961642087,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
18,1,"18:32",2312,2312,"Barry Brown missed Free Throw.",0,4,-4,0.752659961642087,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
19,1,"18:28",2308,2308,"Nathan Adrian Defensive Rebound.",0,4,-4,0.754752509665344,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
20,1,"18:15",2295,2295,"Foul on Kamau Stokes.",0,4,-4,0.770608006114287,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
21,1,"18:14",2294,2294,"Lamont West made Layup. Assisted by Jevon Carter.",2,4,-2,0.803251259267303,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
22,1,"17:58",2278,2278,"Kamau Stokes missed Three Point Jumper.",2,4,-2,0.799448652706653,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
23,1,"17:58",2278,2278,"Lamont West Defensive Rebound.",2,4,-2,0.799448652706653,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
24,1,"17:43",2263,2263,"Foul on Elijah Macon.",2,4,-2,0.798746785398146,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
25,1,"17:43",2263,2263,"Elijah Macon Turnover.",2,4,-2,0.798746785398146,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
26,1,"17:22",2242,2242,"Xavier Sneed missed Three Point Jumper.",2,4,-2,0.788303170483938,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
27,1,"17:22",2242,2242,"Dean Wade Offensive Rebound.",2,4,-2,0.788303170483938,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
28,1,"17:15",2235,2235,"Barry Brown missed Three Point Jumper.",2,4,-2,0.793219891840158,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
29,1,"17:15",2235,2235,"Brandon Watkins Defensive Rebound.",2,4,-2,0.793219891840158,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
30,1,"16:58",2218,2218,"Tarik Phillip missed Layup.",2,4,-2,0.782549954345493,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
31,1,"16:58",2218,2218,"Wesley Iwundu Defensive Rebound.",2,4,-2,0.782549954345493,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
32,1,"16:48",2208,2208,"Xavier Sneed made Three Point Jumper. Assisted by Kamau Stokes.",2,7,-5,0.728032789154969,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
33,1,"16:16",2176,2176,"Tarik Phillip missed Layup.",2,7,-5,0.726430141327387,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
34,1,"16:16",2176,2176,"Brandon Watkins Offensive Rebound.",2,7,-5,0.726430141327387,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
35,1,"16:16",2176,2176,"Brandon Watkins made Two Point Tip Shot.",4,7,-3,0.767429318658605,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
36,1,"15:53",2153,2153,"Official TV Timeout",4,7,-3,0.759168357029737,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
37,1,"15:45",2145,2145,"Foul on Brandon Watkins.",4,7,-3,0.780293918943029,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
38,1,"15:22",2122,2122,"Xavier Sneed made Layup.",4,9,-5,0.717828716239518,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
39,1,"15:15",2115,2115,"Nathan Adrian made Layup. Assisted by Esa Ahmad.",6,9,-3,0.772445408663425,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
40,1,"15:15",2115,2115,"Foul on Xavier Sneed.",6,9,-3,0.772445408663425,"West Virginia","Kansas State",4,4,0,0,8.5,400916238,2017-02-11
