"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
2,1,"19:39",2379,2379,"Geno Crandall made Layup.",2,0,2,0.874738028393104,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
3,1,"19:21",2361,2361,"Justin Strings made Jumper.",2,2,0,0.840868473353129,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
4,1,"18:58",2338,2338,"Conner Avants missed Jumper.",2,2,0,0.848415183921064,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
5,1,"18:58",2338,2338,"Justin Strings Defensive Rebound.",2,2,0,0.848415183921064,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
6,1,"18:29",2309,2309,"Eric Stuteville made Layup. Assisted by Justin Strings.",2,4,-2,0.808242024277569,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
7,1,"18:07",2287,2287,"Quinton Hooker missed Three Point Jumper.",2,4,-2,0.811729097693644,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
8,1,"18:07",2287,2287,"Marcus Graves Defensive Rebound.",2,4,-2,0.811729097693644,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
9,1,"17:42",2262,2262,"Marcus Graves missed Jumper.",2,4,-2,0.817372794611329,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
10,1,"17:42",2262,2262,"Conner Avants Defensive Rebound.",2,4,-2,0.817372794611329,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
11,1,"17:25",2245,2245,"Conner Avants missed Layup.",2,4,-2,0.805740934253638,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
12,1,"17:25",2245,2245,"Drick Bernstine Offensive Rebound.",2,4,-2,0.805740934253638,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
13,1,"17:21",2241,2241,"Corey Baldwin missed Three Point Jumper.",2,4,-2,0.805740934253638,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
14,1,"17:21",2241,2241,"Quinton Hooker Offensive Rebound.",2,4,-2,0.805740934253638,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
15,1,"17:13",2233,2233,"Drick Bernstine made Jumper.",4,4,0,0.843525638324656,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
16,1,"16:55",2215,2215,"Justin Strings missed Layup.",4,4,0,0.839376362850321,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
17,1,"16:55",2215,2215,"Corey Baldwin Block.",4,4,0,0.839376362850321,"North Dakota","Sacramento State",4,4,0,0,9.5,400916457,2017-03-02
