"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892940526022093,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
2,1,"19:46",2386,2386,"Laquincy Rideau Turnover.",0,0,0,0.888859159793455,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
3,1,"19:25",2365,2365,"Lawrence Cooks Turnover.",0,0,0,0.875028844313612,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
4,1,"19:08",2348,2348,"Laquincy Rideau missed Three Point Jumper.",0,0,0,0.877172252381232,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
5,1,"19:08",2348,2348,"Lawrence Cooks Defensive Rebound.",0,0,0,0.877172252381232,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
6,1,"18:48",2328,2328,"Jermaine Marrow missed Jumper.",0,0,0,0.882580841049942,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
7,1,"18:48",2328,2328,"Jamaal Robateau Defensive Rebound.",0,0,0,0.882580841049942,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
8,1,"18:36",2316,2316,"Liam O'Reilly missed Jumper.",0,0,0,0.869475800998633,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
9,1,"18:36",2316,2316,"Devon Oakley Block.",0,0,0,0.869475800998633,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
10,1,"18:35",2315,2315,"Jermaine Marrow Defensive Rebound.",0,0,0,0.869475800998633,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
11,1,"18:30",2310,2310,"Foul on Jamaal Robateau.",0,0,0,0.869475800998633,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
12,1,"18:27",2307,2307,"A.J. Astroth made Free Throw.",0,1,-1,0.8600004506539,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
13,1,"18:27",2307,2307,"A.J. Astroth made Free Throw.",0,2,-2,0.847584184344783,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
14,1,"18:17",2297,2297,"Jamaal Robateau missed Three Point Jumper.",0,2,-2,0.859083252312295,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
15,1,"18:17",2297,2297,"Jermaine Marrow Defensive Rebound.",0,2,-2,0.859083252312295,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
16,1,"18:08",2288,2288,"Devon Oakley Turnover.",0,2,-2,0.85118942714743,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
17,1,"17:44",2264,2264,"Liam O'Reilly made Three Point Jumper. Assisted by L'Hassane Niangane.",3,2,1,0.89636326016559,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
18,1,"17:42",2262,2262,"Tyrell Nelson missed Jumper.",3,2,1,0.89636326016559,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
19,1,"17:42",2262,2262,"Gardner-Webb Offensive Rebound.",3,2,1,0.89636326016559,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
20,1,"17:21",2241,2241,"Jermaine Marrow made Layup.",3,4,-1,0.855139165767075,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
21,1,"17:14",2234,2234,"Jamaal Robateau missed Three Point Jumper.",3,4,-1,0.86437586196139,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
22,1,"17:14",2234,2234,"A.J. Astroth Defensive Rebound.",3,4,-1,0.86437586196139,"Gardner-Webb","Hampton",4,4,0,0,12.6,400916720,2016-12-07
