"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
2,1,"19:49",2389,2389,"Shamar Johnson missed Jumper.",0,0,0,0.594140485047462,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
3,1,"19:49",2389,2389,"Chandler Hutchison Defensive Rebound.",0,0,0,0.594140485047462,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
4,1,"19:39",2379,2379,"Chandler Hutchison made Layup. Assisted by Paris Austin.",0,2,-2,0.556309863387091,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
5,1,"19:10",2350,2350,"Mattias Markusson missed Jumper.",0,2,-2,0.565880803823955,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
6,1,"19:10",2350,2350,"Chandler Hutchison Defensive Rebound.",0,2,-2,0.565880803823955,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
7,1,"18:58",2338,2338,"Justinian Jessup missed Three Point Jumper.",0,2,-2,0.549561763153159,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
8,1,"18:58",2338,2338,"Loyola Marymount Defensive Rebound.",0,2,-2,0.549561763153159,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
9,1,"18:43",2323,2323,"Brandon Brown missed Jumper.",0,2,-2,0.554682737070966,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
10,1,"18:43",2323,2323,"Chandler Hutchison Defensive Rebound.",0,2,-2,0.554682737070966,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
11,1,"18:22",2302,2302,"Paris Austin Turnover.",0,2,-2,0.536400105977158,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
12,1,"18:20",2300,2300,"Steven Haney Steal.",0,2,-2,0.536400105977158,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
13,1,"18:15",2295,2295,"Foul on Paris Austin.",0,2,-2,0.550937377274708,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
14,1,"18:06",2286,2286,"Steven Haney missed Three Point Jumper.",0,2,-2,0.535625003798111,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
15,1,"18:06",2286,2286,"Robin Jorch Defensive Rebound.",0,2,-2,0.535625003798111,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
16,1,"17:57",2277,2277,"Chandler Hutchison made Dunk. Assisted by Paris Austin.",0,4,-4,0.495588899058214,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
17,1,"17:54",2274,2274,"Foul on Mattias Markusson.",0,4,-4,0.495588899058214,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
18,1,"17:54",2274,2274,"Chandler Hutchison made Free Throw.",0,5,-5,0.469755592599767,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
19,1,"17:42",2262,2262,"Shamar Johnson made Layup. Assisted by Buay Tuach.",2,5,-3,0.507463979826971,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
20,1,"17:22",2242,2242,"Chandler Hutchison Turnover.",2,5,-3,0.530250688858206,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
21,1,"17:22",2242,2242,"Foul on Chandler Hutchison.",2,5,-3,0.530250688858206,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
22,1,"17:08",2228,2228,"Buay Tuach made Three Point Jumper. Assisted by Steven Haney.",5,5,0,0.59580886507943,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
23,1,"16:54",2214,2214,"Foul on Shamar Johnson.",5,5,0,0.600608176471311,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
24,1,"16:54",2214,2214,"Robin Jorch missed Free Throw.",5,5,0,0.600608176471311,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
25,1,"16:54",2214,2214,"Boise State Deadball Team Rebound.",5,5,0,0.600608176471311,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
26,1,"16:54",2214,2214,"Robin Jorch made Free Throw.",5,6,-1,0.568841597792973,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
27,1,"16:37",2197,2197,"Foul on Robin Jorch.",5,6,-1,0.576869537352027,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
28,1,"16:32",2192,2192,"Steven Haney made Jumper. Assisted by Brandon Brown.",7,6,1,0.632469635554429,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
29,1,"16:17",2177,2177,"James Reid made Jumper.",7,8,-1,0.559655670006809,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
30,1,"16:00",2160,2160,"Stefan Jovanovic made Layup.",9,8,1,0.616592640612835,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
31,1,"15:38",2138,2138,"Robin Jorch missed Layup.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
32,1,"15:38",2138,2138,"Stefan Jovanovic Block.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
33,1,"15:37",2137,2137,"Nick Duncan Offensive Rebound.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
34,1,"15:34",2134,2134,"Foul on Steven Haney.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
35,1,"15:34",2134,2134,"Official TV Timeout",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
36,1,"15:34",2134,2134,"Nick Duncan missed Free Throw.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
37,1,"15:34",2134,2134,"Boise State Deadball Team Rebound.",9,8,1,0.617388725082182,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
38,1,"15:34",2134,2134,"Nick Duncan made Free Throw.",9,9,0,0.588416308144632,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
39,1,"15:27",2127,2127,"Brandon Brown Turnover.",9,9,0,0.583952576795353,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
40,1,"15:26",2126,2126,"Zach Haney Steal.",9,9,0,0.583952576795353,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
41,1,"15:18",2118,2118,"James Reid Turnover.",9,9,0,0.5863477853431,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
42,1,"15:16",2116,2116,"Kelvin Amayo Steal.",9,9,0,0.5863477853431,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
43,1,"15:14",2114,2114,"Buay Tuach made Layup. Assisted by Kelvin Amayo.",11,9,2,0.642108435438232,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
44,1,"14:45",2085,2085,"Cameron Oluyitan missed Three Point Jumper.",11,9,2,0.646383833802615,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
45,1,"14:45",2085,2085,"Buay Tuach Defensive Rebound.",11,9,2,0.646383833802615,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
46,1,"14:39",2079,2079,"Kelvin Amayo made Layup. Assisted by Buay Tuach.",13,9,4,0.682309072353572,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
47,1,"14:09",2049,2049,"Cameron Oluyitan Turnover.",13,9,4,0.677099260264938,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
48,1,"13:56",2036,2036,"Brandon Brown made Three Point Jumper.",16,9,7,0.76413015813329,"Loyola Marymount","Boise State",4,4,0,0,1.5,400915763,2016-12-05
49,1,"13:35",2015,2015,"Justinian Jessup Turnover.",16,9,7,0.765902703621469,"Loyola Marymount","Boise State",4,4,1,0,1.5,400915763,2016-12-05
50,1,"13:35",2015,2015,"Boise State  Timeout",16,9,7,0.765902703621469,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
51,1,"13:18",1998,1998,"Steven Haney Turnover.",16,9,7,0.778908633538535,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
52,1,"12:59",1979,1979,"Chandler Hutchison made Three Point Jumper. Assisted by Cameron Oluyitan.",16,12,4,0.704889590362594,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
53,1,"12:43",1963,1963,"Brandon Brown Turnover.",16,12,4,0.683300967900146,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
54,1,"12:42",1962,1962,"Nick Duncan Steal.",16,12,4,0.683300967900146,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
55,1,"12:35",1955,1955,"Cameron Oluyitan made Three Point Jumper. Assisted by Chandler Hutchison.",16,15,1,0.62357824188956,"Loyola Marymount","Boise State",3,4,1,0,1.5,400915763,2016-12-05
56,1,"12:28",1948,1948,"Steven Haney made Three Point Jumper. Assisted by Brandon Brown.",19,15,4,0.699278020748058,"Loyola Marymount","Boise State",3,4,0,0,1.5,400915763,2016-12-05
57,1,"12:01",1921,1921,"Zach Haney made Layup. Assisted by Justinian Jessup.",19,17,2,0.636604771664643,"Loyola Marymount","Boise State",3,4,0,0,1.5,400915763,2016-12-05
58,1,"12:01",1921,1921,"Foul on Kelvin Amayo.",19,17,2,0.636604771664643,"Loyola Marymount","Boise State",3,4,0,0,1.5,400915763,2016-12-05
59,1,"12:01",1921,1921,"Zach Haney made Free Throw.",19,18,1,0.607000840457224,"Loyola Marymount","Boise State",3,4,0,0,1.5,400915763,2016-12-05
