"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929657399397821,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
2,1,"19:41",2381,2381,"Anthony Livingston missed Jumper.",0,0,0,0.926130162514726,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
3,1,"19:41",2381,2381,"Jahvaughn Powell Defensive Rebound.",0,0,0,0.926130162514726,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
4,1,"19:15",2355,2355,"Johnathan Bell made Jumper.",0,2,-2,0.911846493539726,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
5,1,"18:53",2333,2333,"Anthony Livingston missed Jumper.",0,2,-2,0.904668504380468,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
6,1,"18:53",2333,2333,"Anthony Livingston Offensive Rebound.",0,2,-2,0.904668504380468,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
7,1,"18:52",2332,2332,"Foul on Ja'Dante' Frye.",0,2,-2,0.904668504380468,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
8,1,"18:52",2332,2332,"Anthony Livingston made Free Throw.",1,2,-1,0.912462972591578,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
9,1,"18:52",2332,2332,"Anthony Livingston made Free Throw.",2,2,0,0.919676734904539,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
10,1,"18:26",2306,2306,"Johnathan Bell Turnover.",2,2,0,0.911368525742708,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
11,1,"18:21",2301,2301,"Justin Gray made Jumper. Assisted by Anthony Livingston.",4,2,2,0.926183645639352,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
12,1,"17:59",2279,2279,"Ja'Dante' Frye made Three Point Jumper. Assisted by Stevie Repichowski.",4,5,-1,0.909352690147118,"Texas Tech","Nicholls",4,4,0,0,28.4,400916174,2016-12-14
