"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
2,1,"19:45",2385,2385,"Lawrence White missed Three Point Jumper.",0,0,0,0.795639205197913,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
3,1,"19:45",2385,2385,"Idaho Defensive Rebound.",0,0,0,0.795639205197913,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
4,1,"19:29",2369,2369,"Foul on J.T. Adenrele.",0,0,0,0.780782533273461,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
5,1,"19:29",2369,2369,"Brayon Blake missed Free Throw.",0,0,0,0.780782533273461,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
6,1,"19:29",2369,2369,"Idaho Deadball Team Rebound.",0,0,0,0.780782533273461,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
7,1,"19:29",2369,2369,"Brayon Blake missed Free Throw.",0,0,0,0.780782533273461,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
8,1,"19:29",2369,2369,"Jordan Scott Offensive Rebound.",0,0,0,0.780782533273461,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
9,1,"19:10",2350,2350,"Victor Sanders missed Three Point Jumper.",0,0,0,0.799701175863046,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
10,1,"19:10",2350,2350,"Idaho Deadball Team Rebound.",0,0,0,0.799701175863046,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
11,1,"19:08",2348,2348,"Foul on Chima Moneke.",0,0,0,0.783530236280954,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
12,1,"19:05",2345,2345,"Foul on Mikey Henn.",0,0,0,0.783530236280954,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
13,1,"18:42",2322,2322,"Brayon Blake made Three Point Jumper. Assisted by Trevon Allen.",3,0,3,0.84164383520506,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
14,1,"18:31",2311,2311,"Brynton Lemar made Three Point Jumper. Assisted by Darius Graham.",3,3,0,0.774552211597534,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
15,1,"18:13",2293,2293,"Brayon Blake missed Jumper.",3,3,0,0.789679624909969,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
16,1,"18:13",2293,2293,"Darius Graham Defensive Rebound.",3,3,0,0.789679624909969,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
17,1,"17:49",2269,2269,"Foul on Trevon Allen.",3,3,0,0.792714115883476,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
18,1,"17:37",2257,2257,"Lawrence White missed Jumper.",3,3,0,0.781123190772336,"Idaho","UC Davis",4,4,0,0,6.5,400916315,2016-12-03
