"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
2,1,"19:41",2381,2381,"Chad Rykhoek made Layup. Assisted by Dedric Lawson.",2,0,2,0.583050054385157,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
3,1,"19:41",2381,2381,"Chad Rykhoek made Layup. Assisted by Dedric Lawson.",2,0,2,0.583050054385157,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
4,1,"19:16",2356,2356,"Emmitt Holt made Layup. Assisted by Kyron Cartwright.",2,2,0,0.582822244535648,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
5,1,"19:16",2356,2356,"Emmitt Holt made Layup. Assisted by Kyron Cartwright.",2,2,0,0.582822244535648,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
6,1,"18:51",2331,2331,"K.J. Lawson Turnover.",2,2,0,0.569800659162658,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
7,1,"18:51",2331,2331,"K.J. Lawson Turnover.",2,2,0,0.569800659162658,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
8,1,"18:30",2310,2310,"Emmitt Holt missed Layup.",2,2,0,0.557939874370645,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
9,1,"18:30",2310,2310,"Dedric Lawson Defensive Rebound.",2,2,0,0.557939874370645,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
10,1,"18:30",2310,2310,"Emmitt Holt missed Layup.",2,2,0,0.557939874370645,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
11,1,"18:30",2310,2310,"Dedric Lawson Defensive Rebound.",2,2,0,0.557939874370645,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
12,1,"18:26",2306,2306,"Dedric Lawson Turnover.",2,2,0,0.560368614217188,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
13,1,"18:26",2306,2306,"Dedric Lawson Turnover.",2,2,0,0.560368614217188,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
14,1,"18:25",2305,2305,"Rodney Bullock Steal.",2,2,0,0.560368614217188,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
15,1,"18:25",2305,2305,"Rodney Bullock Steal.",2,2,0,0.560368614217188,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
16,1,"18:15",2295,2295,"Kyron Cartwright Turnover.",2,2,0,0.573231880114021,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
17,1,"18:00",2280,2280,"Dedric Lawson missed Jumper.",2,2,0,0.561721637354557,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
18,1,"18:00",2280,2280,"Dedric Lawson Offensive Rebound.",2,2,0,0.561721637354557,"Memphis","Providence",4,4,0,0,1,400916501,2016-11-25
