"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
2,1,"19:43",2383,2383,"Cody John made Layup.",0,2,-2,0.770502643173774,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
3,1,"19:30",2370,2370,"Jalen Moore made Three Point Jumper. Assisted by Norbert Janicek.",3,2,1,0.796905799760244,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
4,1,"19:13",2353,2353,"Zach Braxton made Layup. Assisted by Ryan Richardson.",3,4,-1,0.77137236384062,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
5,1,"18:47",2327,2327,"Koby McEwen made Layup.",5,4,1,0.798501144225377,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
6,1,"18:29",2309,2309,"Kyndahl Hill made Layup. Assisted by Ryan Richardson.",5,6,-1,0.745105947726379,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
7,1,"18:14",2294,2294,"Foul on Zach Braxton.",5,6,-1,0.758929051333006,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
8,1,"17:50",2270,2270,"Shane Rector Turnover.",5,6,-1,0.75611805613557,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
9,1,"17:49",2269,2269,"Jeremy Senglin Steal.",5,6,-1,0.757261135336127,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
10,1,"17:44",2264,2264,"Foul on Alexis Dargenton.",5,6,-1,0.757261135336127,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
11,1,"17:44",2264,2264,"Cody John made Free Throw.",5,7,-2,0.733852897354878,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
12,1,"17:44",2264,2264,"Cody John missed Free Throw.",5,7,-2,0.733852897354878,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
13,1,"17:44",2264,2264,"Alexis Dargenton Defensive Rebound.",5,7,-2,0.733852897354878,"Utah State","Weber State",4,4,0,0,6,400916356,2016-12-21
