"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
2,1,"19:56",2396,2396,"Sam Alabakis Turnover.",0,0,0,0.262021652704736,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
3,1,"19:43",2383,2383,"Tamas Bruce made Layup. Assisted by Donte Thomas.",0,2,-2,0.255660201246881,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
4,1,"19:15",2355,2355,"Wade Martin missed Jumper.",0,2,-2,0.255264086295759,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
5,1,"19:15",2355,2355,"C.J. Foster Defensive Rebound.",0,2,-2,0.255264086295759,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
6,1,"19:07",2347,2347,"Tamas Bruce made Dunk. Assisted by Donte Thomas.",0,4,-4,0.213567088251075,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
7,1,"18:45",2325,2325,"Foul on Marcus Washington.",0,4,-4,0.216478329751723,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
8,1,"18:45",2325,2325,"Marcus Washington Turnover.",0,4,-4,0.216478329751723,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
9,1,"18:31",2311,2311,"Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.",0,7,-7,0.164252461535512,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
10,1,"18:05",2285,2285,"Foul on Donte Thomas.",0,7,-7,0.15610763875434,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
11,1,"18:05",2285,2285,"Marcus Washington made Free Throw.",1,7,-6,0.170422080745768,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
12,1,"18:05",2285,2285,"Marcus Washington made Free Throw.",2,7,-5,0.18576017103516,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
13,1,"17:37",2257,2257,"Foul on Sam Alabakis.",2,7,-5,0.206242579485382,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
14,1,"17:28",2248,2248,"Tamas Bruce made Layup. Assisted by Devin Carter.",2,9,-7,0.189838006910586,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
15,1,"17:14",2234,2234,"Travis Munnings made Layup. Assisted by Marcus Washington.",4,9,-5,0.187144665645084,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
16,1,"16:53",2213,2213,"Devin Carter Turnover.",4,9,-5,0.185407523131028,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
17,1,"16:52",2212,2212,"Sam Alabakis Steal.",4,9,-5,0.185407523131028,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
18,1,"16:45",2205,2205,"Sam Alabakis made Layup. Assisted by Wade Martin.",6,9,-3,0.22739246979038,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
19,1,"16:23",2183,2183,"Donte Thomas missed Jumper.",6,9,-3,0.228143939314262,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
20,1,"16:23",2183,2183,"Nick Coppola Defensive Rebound.",6,9,-3,0.228143939314262,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
21,1,"16:11",2171,2171,"Travis Munnings made Layup. Assisted by Wade Martin.",8,9,-1,0.262258323707823,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
22,1,"15:50",2150,2150,"Devin Carter missed Jumper.",8,9,-1,0.25441303397572,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
23,1,"15:50",2150,2150,"C.J. Foster Offensive Rebound.",8,9,-1,0.25441303397572,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
24,1,"15:36",2136,2136,"Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.",8,12,-4,0.197038261621328,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
25,1,"15:13",2113,2113,"Foul on Tamas Bruce.",8,12,-4,0.188978112384241,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
26,1,"15:13",2113,2113,"Official TV Timeout",8,12,-4,0.188978112384241,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
27,1,"15:04",2104,2104,"Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.",11,12,-1,0.265669771310488,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
28,1,"14:44",2084,2084,"Devin Carter missed Jumper.",11,12,-1,0.280782815585329,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
29,1,"14:44",2084,2084,"Arkansas St Offensive Rebound.",11,12,-1,0.280782815585329,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
30,1,"14:30",2070,2070,"Donte Thomas made Three Point Jumper. Assisted by Deven Simms.",11,15,-4,0.199694610067147,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
31,1,"14:08",2048,2048,"Sam McDaniel made Jumper. Assisted by Marcus Washington.",13,15,-2,0.238432608271802,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
32,1,"13:47",2027,2027,"Foul on Jahmiah Simmons.",13,15,-2,0.231044523909699,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
33,1,"13:47",2027,2027,"Jahmiah Simmons Turnover.",13,15,-2,0.231044523909699,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
34,1,"13:34",2014,2014,"Sam Alabakis made Layup. Assisted by Marcus Washington.",15,15,0,0.297099667706629,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
35,1,"13:13",1993,1993,"Jahmiah Simmons missed Layup.",15,15,0,0.288643968641167,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
36,1,"13:13",1993,1993,"Sam Alabakis Defensive Rebound.",15,15,0,0.288643968641167,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
37,1,"13:01",1981,1981,"Foul on Deven Simms.",15,15,0,0.291956929651408,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
38,1,"12:54",1974,1974,"Travis Munnings missed Layup.",15,15,0,0.285267900790507,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
39,1,"12:54",1974,1974,"Donte Thomas Defensive Rebound.",15,15,0,0.285267900790507,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
40,1,"12:46",1966,1966,"Rashad Lindsey missed Layup.",15,15,0,0.289192358857453,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
41,1,"12:46",1966,1966,"Nick Coppola Defensive Rebound.",15,15,0,0.289192358857453,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
42,1,"12:36",1956,1956,"Foul on Rashad Lindsey.",15,15,0,0.308939424735617,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
43,1,"12:36",1956,1956,"Nick Coppola made Free Throw.",16,15,1,0.336252475900346,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
44,1,"12:36",1956,1956,"Nick Coppola missed Free Throw.",16,15,1,0.336252475900346,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
45,1,"12:36",1956,1956,"Deven Simms Defensive Rebound.",16,15,1,0.336252475900346,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
46,1,"12:17",1937,1937,"Deven Simms missed Three Point Jumper.",16,15,1,0.316296549669743,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
47,1,"12:17",1937,1937,"Nick Coppola Defensive Rebound.",16,15,1,0.316296549669743,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
48,1,"12:00",1920,1920,"Travis Munnings missed Layup.",16,15,1,0.297178245965242,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
49,1,"12:00",1920,1920,"Tamas Bruce Block.",16,15,1,0.297178245965242,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
50,1,"11:58",1918,1918,"Tamas Bruce Defensive Rebound.",16,15,1,0.34127619413298,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
51,1,"11:37",1897,1897,"Deven Simms missed Three Point Jumper.",16,15,1,0.339873121380839,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
52,1,"11:37",1897,1897,"Wade Martin Defensive Rebound.",16,15,1,0.339873121380839,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
53,1,"11:23",1883,1883,"Travis Munnings made Layup. Assisted by Nick Coppola.",18,15,3,0.362787693133654,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
54,1,"11:22",1882,1882,"Foul on Tamas Bruce.",18,15,3,0.362787693133654,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
55,1,"11:22",1882,1882,"Official TV Timeout",18,15,3,0.362787693133654,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
56,1,"11:22",1882,1882,"Travis Munnings made Free Throw.",19,15,4,0.391842590627796,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
57,1,"10:57",1857,1857,"Jahmiah Simmons made Layup. Assisted by Donte Thomas.",19,17,2,0.365091546194724,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
58,1,"10:57",1857,1857,"Foul on Roderick Taylor.",19,17,2,0.365091546194724,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
59,1,"10:57",1857,1857,"Jahmiah Simmons made Free Throw.",19,18,1,0.335966506503675,"UL Monroe","Arkansas State",4,4,0,0,-5,400916053,2017-01-28
