"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
2,1,"19:35",2375,2375,"Foul on Justin Miller.",0,0,0,0.836697873473448,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
3,1,"19:35",2375,2375,"Willie Clayton made Free Throw.",0,1,-1,0.823281085334822,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
4,1,"19:35",2375,2375,"Willie Clayton made Free Throw.",0,2,-2,0.809013599764238,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
5,1,"19:20",2360,2360,"Bryce Washington made Layup.",2,2,0,0.824542367007279,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
6,1,"19:05",2345,2345,"D'Marcus Simonds Turnover.",2,2,0,0.827075639921105,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
7,1,"18:47",2327,2327,"Frank Bartley IV made Three Point Jumper. Assisted by Justin Miller.",5,2,3,0.874952627445091,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
8,1,"18:34",2314,2314,"Isaiah Williams missed Layup.",5,2,3,0.858197130770163,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
9,1,"18:34",2314,2314,"D'Marcus Simonds Offensive Rebound.",5,2,3,0.858197130770163,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
10,1,"18:30",2310,2310,"D'Marcus Simonds missed Layup.",5,2,3,0.858197130770163,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
11,1,"18:30",2310,2310,"Frank Bartley IV Defensive Rebound.",5,2,3,0.858197130770163,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
12,1,"18:25",2305,2305,"Jay Wright missed Jumper.",5,2,3,0.860654145949638,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
13,1,"18:25",2305,2305,"D'Marcus Simonds Defensive Rebound.",5,2,3,0.860654145949638,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
14,1,"18:17",2297,2297,"Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.",5,5,0,0.832260406155745,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
15,1,"18:03",2283,2283,"Justin Miller missed Layup.",5,5,0,0.825373944101435,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
16,1,"18:03",2283,2283,"Justin Miller Offensive Rebound.",5,5,0,0.825373944101435,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
17,1,"18:00",2280,2280,"Justin Miller made Layup.",7,5,2,0.853568788412243,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
18,1,"17:38",2258,2258,"Jeremy Hollowell made Layup.",7,7,0,0.823354450312195,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
19,1,"17:38",2258,2258,"Foul on Justin Miller.",7,7,0,0.823354450312195,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
20,1,"17:38",2258,2258,"Jeremy Hollowell made Free Throw.",7,8,-1,0.808877317233806,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
21,1,"17:31",2251,2251,"Jay Wright Turnover.",7,8,-1,0.808877317233806,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
22,1,"17:31",2251,2251,"Foul on Jay Wright.",7,8,-1,0.808877317233806,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
23,1,"17:31",2251,2251,"Jeremy Hollowell Steal.",7,8,-1,0.808877317233806,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
24,1,"17:23",2243,2243,"Foul on Frank Bartley IV.",7,8,-1,0.803578959546211,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
25,1,"17:01",2221,2221,"Isaiah Williams made Layup.",7,10,-3,0.781312044763742,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
26,1,"16:44",2204,2204,"Frank Bartley IV missed Three Point Jumper.",7,10,-3,0.770471930115702,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
27,1,"16:44",2204,2204,"Isaiah Williams Defensive Rebound.",7,10,-3,0.770471930115702,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
28,1,"16:39",2199,2199,"D'Marcus Simonds made Layup. Assisted by Isaiah Williams.",7,12,-5,0.737330296912765,"Louisiana","Georgia State",6,6,0,0,8.5,400916038,2017-01-16
29,1,"16:37",2197,2197,"UL Lafayette  Timeout",7,12,-5,0.737330296912765,"Louisiana","Georgia State",6,5,0,1,8.5,400916038,2017-01-16
30,1,"16:25",2185,2185,"Johnathan Stove Turnover.",7,12,-5,0.732084340155228,"Louisiana","Georgia State",6,5,0,1,8.5,400916038,2017-01-16
31,1,"16:23",2183,2183,"Willie Clayton Steal.",7,12,-5,0.732084340155228,"Louisiana","Georgia State",6,5,0,1,8.5,400916038,2017-01-16
32,1,"16:10",2170,2170,"Malik Benlevi made Jumper.",7,14,-7,0.681205736107165,"Louisiana","Georgia State",6,5,0,1,8.5,400916038,2017-01-16
33,1,"15:58",2158,2158,"Jerekius Davis made Jumper.",9,14,-5,0.712829645071561,"Louisiana","Georgia State",6,5,0,1,8.5,400916038,2017-01-16
34,1,"15:29",2129,2129,"Malik Benlevi made Three Point Jumper. Assisted by Isaiah Williams.",9,17,-8,0.643336914829546,"Louisiana","Georgia State",6,5,0,0,8.5,400916038,2017-01-16
35,1,"15:10",2110,2110,"Foul on Willie Clayton.",9,17,-8,0.653185740175022,"Louisiana","Georgia State",6,5,0,0,8.5,400916038,2017-01-16
