"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
2,1,"19:43",2383,2383,"Randy Onwuasor made Layup.",2,0,2,0.231454421932153,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
3,1,"19:24",2364,2364,"Devonte Klines made Layup.",2,2,0,0.232590208295147,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
4,1,"19:00",2340,2340,"Foul on Devonte Klines.",2,2,0,0.233113568878658,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
5,1,"19:00",2340,2340,"Randy Onwuasor made Free Throw.",3,2,1,0.249547265927225,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
6,1,"19:00",2340,2340,"Randy Onwuasor made Free Throw.",4,2,2,0.266736528502737,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
7,1,"19:00",2340,2340,"Tyler Hall missed Three Point Jumper.",4,2,2,0.266736528502737,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
8,1,"19:00",2340,2340,"Montana St Offensive Rebound.",4,2,2,0.266736528502737,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
9,1,"18:36",2316,2316,"Harald Frey missed Three Point Jumper.",4,2,2,0.272294886746291,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
10,1,"18:36",2316,2316,"Randy Onwuasor Defensive Rebound.",4,2,2,0.272294886746291,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
11,1,"18:25",2305,2305,"Randy Onwuasor made Layup.",6,2,4,0.314566157359004,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
12,1,"18:10",2290,2290,"Devonte Klines missed Layup.",6,2,4,0.317632613648729,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
13,1,"18:10",2290,2290,"Sam Neumann Offensive Rebound.",6,2,4,0.317632613648729,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
14,1,"18:03",2283,2283,"Sam Neumann missed Three Point Jumper.",6,2,4,0.314240557470707,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
15,1,"18:03",2283,2283,"John Marshall Defensive Rebound.",6,2,4,0.314240557470707,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
16,1,"17:53",2273,2273,"John Marshall missed Layup.",6,2,4,0.324623554216932,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
17,1,"17:53",2273,2273,"John Marshall Offensive Rebound.",6,2,4,0.324623554216932,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
18,1,"17:50",2270,2270,"John Marshall Turnover.",6,2,4,0.324623554216932,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
19,1,"17:41",2261,2261,"Tyler Hall missed Three Point Jumper.",6,2,4,0.33412500717949,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
20,1,"17:41",2261,2261,"Randy Onwuasor Defensive Rebound.",6,2,4,0.33412500717949,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
21,1,"17:31",2251,2251,"Will Joyce made Layup. Assisted by Randy Onwuasor.",8,2,6,0.372338553883374,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
22,1,"17:13",2233,2233,"Quinton Everett made Three Point Jumper. Assisted by Devonte Klines.",8,5,3,0.30651512394355,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
23,1,"16:44",2204,2204,"John Marshall Turnover.",8,5,3,0.313642076517676,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
24,1,"16:29",2189,2189,"Devonte Klines missed Jumper.",8,5,3,0.308459936772488,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
25,1,"16:29",2189,2189,"Benson Osayande Offensive Rebound.",8,5,3,0.308459936772488,"Southern Utah","Montana State",4,4,0,0,-6.5,400916429,2017-02-11
