"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
2,1,"19:31",2371,2371,"Deondre Burns Turnover.",0,0,0,0.577063569877332,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
3,1,"19:30",2370,2370,"Ken Williams Steal.",0,0,0,0.577063569877332,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
4,1,"19:27",2367,2367,"Josh Ajayi made Dunk.",2,0,2,0.578106112777429,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
5,1,"19:27",2367,2367,"Foul on Lis Shoshi.",2,0,2,0.578106112777429,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
6,1,"19:27",2367,2367,"Josh Ajayi missed Free Throw.",2,0,2,0.578106112777429,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
7,1,"19:27",2367,2367,"Maurius Hill Defensive Rebound.",2,0,2,0.578106112777429,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
8,1,"19:11",2351,2351,"Marcus Johnson Jr. Turnover.",2,0,2,0.624882191692249,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
9,1,"18:55",2335,2335,"Foul on Lis Shoshi.",2,0,2,0.615097913620944,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
10,1,"18:55",2335,2335,"Ken Williams missed Free Throw.",2,0,2,0.615097913620944,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
11,1,"18:55",2335,2335,"South Alabama Deadball Team Rebound.",2,0,2,0.615097913620944,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
12,1,"18:55",2335,2335,"Ken Williams made Free Throw.",3,0,3,0.637070050069589,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
13,1,"18:31",2311,2311,"Stetson Billings missed Three Point Jumper.",3,0,3,0.628892389694013,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
14,1,"18:31",2311,2311,"Trhae Mitchell Defensive Rebound.",3,0,3,0.628892389694013,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
15,1,"18:20",2300,2300,"Josh Ajayi Turnover.",3,0,3,0.632092934389968,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
16,1,"18:04",2284,2284,"Foul on Josh Ajayi.",3,0,3,0.637070840297999,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
17,1,"18:04",2284,2284,"Maurius Hill made Free Throw.",3,1,2,0.612499943905817,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
18,1,"18:04",2284,2284,"Maurius Hill made Free Throw.",3,2,1,0.587343068340182,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
19,1,"17:36",2256,2256,"Ken Williams missed Three Point Jumper.",3,2,1,0.594839354994862,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
20,1,"17:36",2256,2256,"Stetson Billings Defensive Rebound.",3,2,1,0.594839354994862,"South Alabama","Little Rock",4,4,0,0,1,400916109,2017-03-02
