"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
2,1,"19:46",2386,2386,"Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.",0,0,0,0.766540941658563,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
3,1,"19:46",2386,2386,"Nick Hornsby Offensive Rebound.",0,0,0,0.766540941658563,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
4,1,"19:43",2383,2383,"Nick Hornsby made Layup.",2,0,2,0.777931802093909,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
5,1,"19:26",2366,2366,"Novak Topalovic made Layup.",2,2,0,0.752176566830857,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
6,1,"18:52",2332,2332,"Nick Hornsby missed Three Point Jumper.",2,2,0,0.761007101415883,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
7,1,"18:52",2332,2332,"Ethan Telfair Defensive Rebound.",2,2,0,0.761007101415883,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
8,1,"18:30",2310,2310,"Balint Mocsan Turnover.",2,2,0,0.746017966370397,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
9,1,"18:06",2286,2286,"Eric Stuteville missed Jumper.",2,2,0,0.752900149689934,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
10,1,"18:06",2286,2286,"Novak Topalovic Defensive Rebound.",2,2,0,0.752900149689934,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
11,1,"17:58",2278,2278,"Balint Mocsan made Three Point Jumper. Assisted by Robert Jones III.",2,5,-3,0.699089506439986,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
12,1,"17:43",2263,2263,"Marcus Graves missed Jumper.",2,5,-3,0.691480346506322,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
13,1,"17:43",2263,2263,"Nick Hornsby Offensive Rebound.",2,5,-3,0.691480346506322,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
14,1,"17:37",2257,2257,"Eric Stuteville made Layup. Assisted by Nick Hornsby.",4,5,-1,0.735286397564197,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
15,1,"17:23",2243,2243,"Balint Mocsan Turnover.",4,5,-1,0.732392773328504,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
16,1,"16:59",2219,2219,"Justin Strings Turnover.",4,5,-1,0.730409758395437,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
17,1,"16:59",2219,2219,"Geno Luzcando Steal.",4,5,-1,0.730409758395437,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
18,1,"16:40",2200,2200,"Robert Jones III made Jumper.",4,7,-3,0.686684423805973,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
19,1,"16:14",2174,2174,"Justin Strings made Three Point Jumper. Assisted by Marcus Graves.",7,7,0,0.748656072646747,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
20,1,"15:59",2159,2159,"Foul on Balint Mocsan.",7,7,0,0.745604642204952,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
21,1,"15:59",2159,2159,"Ethan Telfair Turnover.",7,7,0,0.745604642204952,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
22,1,"15:59",2159,2159,"Official TV Timeout",7,7,0,0.745604642204952,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
23,1,"15:45",2145,2145,"Eric Stuteville made Dunk. Assisted by Marcus Graves.",9,7,2,0.79343959907643,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
24,1,"15:27",2127,2127,"Novak Topalovic made Jumper.",9,9,0,0.746456367784671,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
25,1,"15:21",2121,2121,"Izayah Mauriohoohoo-Le'Afa made Layup.",11,9,2,0.787350415349973,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
26,1,"15:21",2121,2121,"Foul on Balint Mocsan.",11,9,2,0.787350415349973,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
27,1,"15:21",2121,2121,"Izayah Mauriohoohoo-Le'Afa made Free Throw.",12,9,3,0.805908573294196,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
28,1,"14:53",2093,2093,"Robert Jones III made Layup.",12,11,1,0.765132951719406,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
29,1,"14:32",2072,2072,"Justin Strings missed Jumper.",12,11,1,0.768279347046914,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
30,1,"14:32",2072,2072,"Robert Jones III Defensive Rebound.",12,11,1,0.768279347046914,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
31,1,"14:18",2058,2058,"Novak Topalovic missed Layup.",12,11,1,0.772841960938418,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
32,1,"14:18",2058,2058,"Eric Stuteville Defensive Rebound.",12,11,1,0.772841960938418,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
33,1,"13:54",2034,2034,"Nick Hornsby Turnover.",12,11,1,0.780939789143058,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
34,1,"13:45",2025,2025,"Novak Topalovic Turnover.",12,11,1,0.768109246029524,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
35,1,"13:44",2024,2024,"Trevis Jackson Steal.",12,11,1,0.768109246029524,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
36,1,"13:41",2021,2021,"Marcus Graves made Layup. Assisted by Trevis Jackson.",14,11,3,0.811749057505449,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
37,1,"13:13",1993,1993,"Geno Luzcando Turnover.",14,11,3,0.813192048982499,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
38,1,"13:12",1992,1992,"Chibueze Jacobs Steal.",14,11,3,0.813192048982499,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
39,1,"12:58",1978,1978,"Marcus Graves missed Jumper.",14,11,3,0.816098921989677,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
40,1,"12:58",1978,1978,"Justin Strings Offensive Rebound.",14,11,3,0.816098921989677,"Sacramento State","Idaho State",4,4,0,0,5.5,400916433,2017-02-11
