"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.823906478244314,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
3,1,"19:45",2385,2385,"L.J. Peak missed Jumper.",0,0,0,0.819731139796127,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
4,1,"19:45",2385,2385,"Amida Brimah Defensive Rebound.",0,0,0,0.819731139796127,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
5,1,"19:38",2378,2378,"Amida Brimah Turnover.",0,0,0,0.817583537350607,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
6,1,"19:31",2371,2371,"Rodney Pryor made Jumper. Assisted by Marcus Derrickson.",2,0,2,0.844264695983655,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
7,1,"19:04",2344,2344,"Amida Brimah missed Jumper.",2,0,2,0.833758159931935,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
8,1,"19:04",2344,2344,"Bradley Hayes Defensive Rebound.",2,0,2,0.833758159931935,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
9,1,"18:54",2334,2334,"Foul on Amida Brimah.",2,0,2,0.839835937819449,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
10,1,"18:44",2324,2324,"Jagan Mosely missed Jumper.",2,0,2,0.846467241882169,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
11,1,"18:44",2324,2324,"Jalen Adams Block.",2,0,2,0.846467241882169,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
12,1,"18:44",2324,2324,"Steven Enoch Defensive Rebound.",2,0,2,0.846467241882169,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
13,1,"18:39",2319,2319,"Steven Enoch Turnover.",2,0,2,0.828275086621345,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
14,1,"18:32",2312,2312,"Marcus Derrickson missed Three Point Jumper.",2,0,2,0.828275086621345,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
15,1,"18:32",2312,2312,"Jalen Adams Defensive Rebound.",2,0,2,0.828275086621345,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
16,1,"18:21",2301,2301,"Rodney Purvis made Jumper.",2,2,0,0.801038055820784,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
17,1,"18:12",2292,2292,"Jagan Mosely made Jumper.",4,2,2,0.840852947227113,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
18,1,"17:58",2278,2278,"Rodney Purvis made Three Point Jumper. Assisted by Jalen Adams.",4,5,-1,0.794971421559679,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
19,1,"17:39",2259,2259,"Rodney Pryor missed Three Point Jumper.",4,5,-1,0.788540514316623,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
20,1,"17:39",2259,2259,"Kentan Facey Defensive Rebound.",4,5,-1,0.788540514316623,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
21,1,"17:21",2241,2241,"Rodney Purvis missed Jumper.",4,5,-1,0.783804281561131,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
22,1,"17:21",2241,2241,"Rodney Pryor Defensive Rebound.",4,5,-1,0.783804281561131,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
23,1,"17:00",2220,2220,"L.J. Peak missed Three Point Jumper.",4,5,-1,0.793620334552963,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
24,1,"17:00",2220,2220,"Marcus Derrickson Offensive Rebound.",4,5,-1,0.793620334552963,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
25,1,"16:54",2214,2214,"Marcus Derrickson made Layup.",6,5,1,0.824702651827355,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
26,1,"16:41",2201,2201,"Jalen Adams made Three Point Jumper. Assisted by Vance Jackson.",6,8,-2,0.76781101866328,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
27,1,"16:26",2186,2186,"L.J. Peak missed Dunk.",6,8,-2,0.768933440278662,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
28,1,"16:26",2186,2186,"Kentan Facey Defensive Rebound.",6,8,-2,0.768933440278662,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
29,1,"16:10",2170,2170,"Foul on Bradley Hayes.",6,8,-2,0.763821749095402,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
30,1,"16:10",2170,2170,"Steven Enoch missed Free Throw.",6,8,-2,0.763821749095402,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
31,1,"16:10",2170,2170,"Connecticut Deadball Team Rebound.",6,8,-2,0.763821749095402,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
32,1,"16:10",2170,2170,"Steven Enoch made Free Throw.",6,9,-3,0.743666658731748,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
33,1,"15:53",2153,2153,"Jessie Govan Turnover.",6,9,-3,0.734679729932057,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
34,1,"15:53",2153,2153,"Official TV Timeout",6,9,-3,0.734679729932057,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
35,1,"15:33",2133,2133,"Vance Jackson made Layup.",6,11,-5,0.689565436158271,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
36,1,"15:16",2116,2116,"Marcus Derrickson made Three Point Jumper. Assisted by L.J. Peak.",9,11,-2,0.769442412763595,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
37,1,"14:56",2096,2096,"Kentan Facey made Jumper. Assisted by Vance Jackson.",9,13,-4,0.700100919671391,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
38,1,"14:36",2076,2076,"Marcus Derrickson missed Three Point Jumper.",9,13,-4,0.724636698415431,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
39,1,"14:36",2076,2076,"Kentan Facey Defensive Rebound.",9,13,-4,0.724636698415431,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
40,1,"14:27",2067,2067,"Steven Enoch missed Dunk.",9,13,-4,0.703143365855135,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
41,1,"14:27",2067,2067,"Rodney Pryor Block.",9,13,-4,0.703143365855135,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
42,1,"14:27",2067,2067,"Jessie Govan Defensive Rebound.",9,13,-4,0.703143365855135,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
43,1,"14:12",2052,2052,"L.J. Peak made Three Point Jumper. Assisted by Jagan Mosely.",12,13,-1,0.786573652417035,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
44,1,"13:54",2034,2034,"Foul on Jagan Mosely.",12,13,-1,0.795151930683726,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
45,1,"13:54",2034,2034,"Jalen Adams made Free Throw.",12,14,-2,0.776460844096875,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
46,1,"13:54",2034,2034,"Jalen Adams made Free Throw.",12,15,-3,0.756586388332653,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
47,1,"13:29",2009,2009,"Foul on Amida Brimah.",12,15,-3,0.733120797745892,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
48,1,"13:17",1997,1997,"Jessie Govan made Dunk. Assisted by Marcus Derrickson.",14,15,-1,0.776664414431018,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
49,1,"12:57",1977,1977,"Christian Vital missed Three Point Jumper.",14,15,-1,0.782827320671941,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
50,1,"12:57",1977,1977,"Kentan Facey Offensive Rebound.",14,15,-1,0.782827320671941,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
51,1,"12:49",1969,1969,"Kentan Facey made Jumper.",14,17,-3,0.739904144465551,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
52,1,"12:31",1951,1951,"Marcus Derrickson made Layup.",16,17,-1,0.77281529301018,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
53,1,"12:14",1934,1934,"Rodney Purvis missed Three Point Jumper.",16,17,-1,0.761465209393703,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
54,1,"12:14",1934,1934,"Marcus Derrickson Defensive Rebound.",16,17,-1,0.761465209393703,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
55,1,"12:01",1921,1921,"Jonathan Mulmore missed Jumper.",16,17,-1,0.776091851905735,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
56,1,"12:01",1921,1921,"Kentan Facey Block.",16,17,-1,0.776091851905735,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
57,1,"12:01",1921,1921,"Jalen Adams Defensive Rebound.",16,17,-1,0.776091851905735,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
58,1,"11:53",1913,1913,"Jalen Adams missed Layup.",16,17,-1,0.782049328479562,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
59,1,"11:53",1913,1913,"Rodney Pryor Block.",16,17,-1,0.782049328479562,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
60,1,"11:53",1913,1913,"Connecticut Offensive Rebound.",16,17,-1,0.782049328479562,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
61,1,"11:53",1913,1913,"Official TV Timeout",16,17,-1,0.782049328479562,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
62,1,"11:40",1900,1900,"Vance Jackson missed Jumper.",16,17,-1,0.774847878431821,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
63,1,"11:40",1900,1900,"L.J. Peak Defensive Rebound.",16,17,-1,0.774847878431821,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
64,1,"11:35",1895,1895,"L.J. Peak Turnover.",16,17,-1,0.767403754698933,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
65,1,"11:35",1895,1895,"Vance Jackson Steal.",16,17,-1,0.767403754698933,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
66,1,"11:14",1874,1874,"Jalen Adams Turnover.",16,17,-1,0.767225341661711,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
67,1,"11:14",1874,1874,"Jonathan Mulmore Steal.",16,17,-1,0.767225341661711,"Georgetown","UConn",4,4,0,0,7.5,400916584,2017-01-14
