"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
2,1,"20:00",2400,2400,"Jump Ball won by San Francisco",0,0,0,0.105240571778714,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
3,1,"19:56",2396,2396,"Nate Renfro made Layup.",2,0,2,0.120852987604686,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
4,1,"19:48",2388,2388,"Foul on Matt McCarthy.",2,0,2,0.117309507132299,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
5,1,"19:41",2381,2381,"Przemek Karnowski missed Jumper.",2,0,2,0.117309507132299,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
6,1,"19:41",2381,2381,"Jordan Ratinho Defensive Rebound.",2,0,2,0.117309507132299,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
7,1,"19:24",2364,2364,"Nate Renfro missed Three Point Jumper.",2,0,2,0.130696931574366,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
8,1,"19:24",2364,2364,"Nigel Williams-Goss Defensive Rebound.",2,0,2,0.130696931574366,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
9,1,"18:58",2338,2338,"Foul on Frankie Ferrari.",2,0,2,0.144408198018104,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
10,1,"18:45",2325,2325,"Przemek Karnowski made Layup. Assisted by Johnathan Williams.",2,2,0,0.134765479748046,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
11,1,"18:33",2313,2313,"Jordan Ratinho missed Three Point Jumper.",2,2,0,0.126543345868241,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
12,1,"18:33",2313,2313,"Gonzaga Defensive Rebound.",2,2,0,0.126543345868241,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
13,1,"18:06",2286,2286,"Przemek Karnowski made Jumper. Assisted by Nigel Williams-Goss.",2,4,-2,0.101486912023569,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
14,1,"17:39",2259,2259,"Jordan Ratinho made Layup.",4,4,0,0.136914589587294,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
15,1,"17:32",2252,2252,"Foul on Johnathan Williams.",4,4,0,0.136914589587294,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
16,1,"17:32",2252,2252,"Johnathan Williams Turnover.",4,4,0,0.136914589587294,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
17,1,"17:05",2225,2225,"Nate Renfro Turnover.",4,4,0,0.127984953450241,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
18,1,"16:46",2206,2206,"Josh Perkins missed Three Point Jumper.",4,4,0,0.133351859354633,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
19,1,"16:46",2206,2206,"Nate Renfro Defensive Rebound.",4,4,0,0.133351859354633,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
20,1,"16:27",2187,2187,"Nate Renfro made Layup.",6,4,2,0.158818241987381,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
21,1,"16:13",2173,2173,"Johnathan Williams missed Three Point Jumper.",6,4,2,0.154338245482509,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
22,1,"16:13",2173,2173,"Matt McCarthy Defensive Rebound.",6,4,2,0.154338245482509,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
23,1,"16:03",2163,2163,"Frankie Ferrari Turnover.",6,4,2,0.161339126025158,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
24,1,"15:47",2147,2147,"Official TV Timeout",6,4,2,0.159335368299033,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
25,1,"15:39",2139,2139,"Nigel Williams-Goss made Three Point Jumper. Assisted by Josh Perkins.",6,7,-1,0.115319253093462,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
26,1,"15:23",2123,2123,"Matt McCarthy made Layup. Assisted by Charles Minlend.",8,7,1,0.141115764307932,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
27,1,"15:23",2123,2123,"Foul on Nigel Williams-Goss.",8,7,1,0.141115764307932,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
28,1,"15:23",2123,2123,"Matt McCarthy made Free Throw.",9,7,2,0.155586517765176,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
29,1,"15:14",2114,2114,"Nigel Williams-Goss made Layup.",9,9,0,0.116610114393295,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
30,1,"14:58",2098,2098,"Matt McCarthy missed Three Point Jumper.",9,9,0,0.138694032226035,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
31,1,"14:58",2098,2098,"Nigel Williams-Goss Defensive Rebound.",9,9,0,0.138694032226035,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
32,1,"14:49",2089,2089,"Jordan Mathews missed Three Point Jumper.",9,9,0,0.144740933572842,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
33,1,"14:49",2089,2089,"Ronnie Boyce Defensive Rebound.",9,9,0,0.144740933572842,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
34,1,"14:41",2081,2081,"Remu Raitanen missed Three Point Jumper.",9,9,0,0.144740933572842,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
35,1,"14:41",2081,2081,"Nigel Williams-Goss Defensive Rebound.",9,9,0,0.144740933572842,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
36,1,"14:27",2067,2067,"Johnathan Williams made Dunk. Assisted by Nigel Williams-Goss.",9,11,-2,0.104312248498078,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
37,1,"14:09",2049,2049,"Remu Raitanen missed Jumper.",9,11,-2,0.106416785939494,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
38,1,"14:09",2049,2049,"Nigel Williams-Goss Defensive Rebound.",9,11,-2,0.106416785939494,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
39,1,"14:03",2043,2043,"Jordan Mathews made Layup.",9,13,-4,0.0872044778930414,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
40,1,"13:36",2016,2016,"Matt McCarthy made Layup. Assisted by Frankie Ferrari.",11,13,-2,0.113417880690824,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
41,1,"13:23",2003,2003,"Jordan Mathews missed Three Point Jumper.",11,13,-2,0.110718857529667,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
42,1,"13:23",2003,2003,"Matt McCarthy Defensive Rebound.",11,13,-2,0.110718857529667,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
43,1,"13:14",1994,1994,"Ronnie Boyce made Jumper.",13,13,0,0.132610668157283,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
44,1,"12:47",1967,1967,"Nigel Williams-Goss made Jumper. Assisted by Josh Perkins.",13,15,-2,0.110979530924042,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
45,1,"12:38",1958,1958,"Matt McCarthy missed Layup.",13,15,-2,0.121504331584929,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
46,1,"12:38",1958,1958,"Przemek Karnowski Block.",13,15,-2,0.121504331584929,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
47,1,"12:38",1958,1958,"Nigel Williams-Goss Defensive Rebound.",13,15,-2,0.121504331584929,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
48,1,"12:31",1951,1951,"Foul on Frankie Ferrari.",13,15,-2,0.121504331584929,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
49,1,"12:31",1951,1951,"Jordan Mathews made Free Throw.",13,16,-3,0.10877612596514,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
50,1,"12:31",1951,1951,"Jordan Mathews made Free Throw.",13,17,-4,0.0972336881927803,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
51,1,"12:11",1931,1931,"Charles Minlend missed Three Point Jumper.",13,17,-4,0.0866685618598673,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
52,1,"12:11",1931,1931,"Killian Tillie Defensive Rebound.",13,17,-4,0.0866685618598673,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
53,1,"12:01",1921,1921,"Nigel Williams-Goss missed Jumper.",13,17,-4,0.0758735331127302,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
54,1,"12:01",1921,1921,"Charles Minlend Defensive Rebound.",13,17,-4,0.0758735331127302,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
55,1,"11:50",1910,1910,"Ronnie Boyce Turnover.",13,17,-4,0.0960402619483046,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
56,1,"11:50",1910,1910,"Killian Tillie Steal.",13,17,-4,0.0960402619483046,"San Francisco","Gonzaga",4,4,0,0,-14,400915817,2017-01-05
57,1,"11:42",1902,1902,"Silas Melson made Layup.",13,19,-6,0.0705417521002394,"San Francisco","Gonzaga",4,4,1,0,-14,400915817,2017-01-05
58,1,"11:42",1902,1902,"San Francisco  Timeout",13,19,-6,0.0705417521002394,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
59,1,"11:34",1894,1894,"Jimbo Lull Turnover.",13,19,-6,0.0747689548566429,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
60,1,"11:34",1894,1894,"Zach Collins Steal.",13,19,-6,0.0747689548566429,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
61,1,"11:21",1881,1881,"Josh Perkins Turnover.",13,19,-6,0.0660004829446299,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
62,1,"11:21",1881,1881,"Chase Foster Steal.",13,19,-6,0.0660004829446299,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
63,1,"11:21",1881,1881,"Chase Foster Turnover.",13,19,-6,0.0660004829446299,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
64,1,"11:21",1881,1881,"Josh Perkins Steal.",13,19,-6,0.0660004829446299,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
65,1,"11:13",1873,1873,"Nigel Williams-Goss made Layup.",13,21,-8,0.0571902651700223,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
66,1,"11:13",1873,1873,"Foul on Charles Minlend.",13,21,-8,0.0571902651700223,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
67,1,"11:13",1873,1873,"Nigel Williams-Goss made Free Throw.",13,22,-9,0.0508531122000308,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
68,1,"10:43",1843,1843,"Chase Foster missed Jumper.",13,22,-9,0.0458116568008854,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
69,1,"10:43",1843,1843,"Zach Collins Defensive Rebound.",13,22,-9,0.0458116568008854,"San Francisco","Gonzaga",3,4,1,0,-14,400915817,2017-01-05
70,1,"10:24",1824,1824,"Silas Melson missed Layup.",13,22,-9,0.0558806783098093,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
71,1,"10:24",1824,1824,"San Francisco Defensive Rebound.",13,22,-9,0.0558806783098093,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
72,1,"10:04",1804,1804,"Charles Minlend missed Three Point Jumper.",13,22,-9,0.0483510252887671,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
73,1,"10:04",1804,1804,"Killian Tillie Defensive Rebound.",13,22,-9,0.0483510252887671,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
74,1,"10:01",1801,1801,"Zach Collins made Layup. Assisted by Josh Perkins.",13,24,-11,0.0378020056679858,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
75,1,"9:49",1789,1789,"Foul on Josh Perkins.",13,24,-11,0.0362958199848657,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
76,1,"9:32",1772,1772,"Chase Foster made Layup.",15,24,-9,0.0505268014877925,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
77,1,"9:32",1772,1772,"Foul on Killian Tillie.",15,24,-9,0.0505268014877925,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
78,1,"9:32",1772,1772,"Chase Foster made Free Throw.",16,24,-8,0.056732892236428,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
79,1,"9:21",1761,1761,"Foul on Chase Foster.",16,24,-8,0.0530752130826259,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
80,1,"9:21",1761,1761,"Jordan Mathews missed Free Throw.",16,24,-8,0.0530752130826259,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
81,1,"9:21",1761,1761,"Gonzaga Deadball Team Rebound.",16,24,-8,0.0530752130826259,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
82,1,"9:21",1761,1761,"Jordan Mathews made Free Throw.",16,25,-9,0.0469151729276445,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
83,1,"9:09",1749,1749,"Nate Renfro missed Jumper.",16,25,-9,0.0617756186335292,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
84,1,"9:09",1749,1749,"Josh Perkins Defensive Rebound.",16,25,-9,0.0617756186335292,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
85,1,"8:55",1735,1735,"Killian Tillie made Layup.",16,27,-11,0.0369274908059211,"San Francisco","Gonzaga",3,4,0,0,-14,400915817,2017-01-05
