"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
2,1,"19:30",2370,2370,"Gary Williams Jr. missed Jumper.",0,0,0,0.794393576906825,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
3,1,"19:30",2370,2370,"Nate Sherwood Block.",0,0,0,0.794393576906825,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
4,1,"19:29",2369,2369,"San José St Offensive Rebound.",0,0,0,0.780782533273461,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
5,1,"19:25",2365,2365,"Gary Williams Jr. missed Layup.",0,0,0,0.780782533273461,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
6,1,"19:25",2365,2365,"Ryan Welage Offensive Rebound.",0,0,0,0.780782533273461,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
7,1,"19:19",2359,2359,"Isaiah Nichols missed Three Point Jumper.",0,0,0,0.799701175863046,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
8,1,"19:19",2359,2359,"Ryan Welage Offensive Rebound.",0,0,0,0.799701175863046,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
9,1,"19:12",2352,2352,"Ryan Welage made Jumper.",0,2,-2,0.770028933676385,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
10,1,"18:57",2337,2337,"Chad Sherwood missed Three Point Jumper.",0,2,-2,0.756427554076948,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
11,1,"18:57",2337,2337,"Isaac Thornton Defensive Rebound.",0,2,-2,0.756427554076948,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
12,1,"18:36",2316,2316,"Foul on Brayon Blake.",0,2,-2,0.738416526114231,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
13,1,"18:29",2309,2309,"Isaiah Nichols Turnover.",0,2,-2,0.740815104180444,"Idaho","San José St",4,4,0,0,6.5,400916310,2016-11-29
