"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926107149938389,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.926107149938389,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
3,1,"19:53",2393,2393,"Udoka Azubuike made Dunk. Assisted by Josh Jackson.",2,0,2,0.936093995007451,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
4,1,"19:31",2371,2371,"Ahmad Thomas missed Jumper.",2,0,2,0.931526436996563,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
5,1,"19:31",2371,2371,"Ahmad Thomas Offensive Rebound.",2,0,2,0.931526436996563,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
6,1,"19:20",2360,2360,"Ahmad Thomas Turnover.",2,0,2,0.91580600412438,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
7,1,"19:02",2342,2342,"Foul on Giacomo Zilli.",2,0,2,0.925597831952174,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
8,1,"19:02",2342,2342,"Udoka Azubuike missed Free Throw.",2,0,2,0.925597831952174,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
9,1,"19:02",2342,2342,"Kansas Deadball Team Rebound.",2,0,2,0.925597831952174,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
10,1,"19:02",2342,2342,"Udoka Azubuike made Free Throw.",3,0,3,0.931549558400568,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
11,1,"18:37",2317,2317,"Kevin Vannatta made Jumper.",3,2,1,0.913756515217054,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
12,1,"18:23",2303,2303,"Josh Jackson missed Three Point Jumper.",3,2,1,0.91544895918942,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
13,1,"18:23",2303,2303,"Kevin Vannatta Defensive Rebound.",3,2,1,0.91544895918942,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
14,1,"18:14",2294,2294,"Ahmad Thomas missed Layup.",3,2,1,0.922422321544883,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
15,1,"18:14",2294,2294,"Josh Jackson Block.",3,2,1,0.922422321544883,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
16,1,"18:14",2294,2294,"Frank Mason III Defensive Rebound.",3,2,1,0.922422321544883,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
17,1,"18:00",2280,2280,"Lagerald Vick made Layup.",5,2,3,0.933592329141714,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
18,1,"17:40",2260,2260,"Giacomo Zilli made Layup.",5,4,1,0.9269081757525,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
19,1,"17:11",2231,2231,"Frank Mason III missed Layup.",5,4,1,0.920315330630029,"Kansas","UNC Asheville",4,4,0,0,22.9,400916149,2016-11-25
