"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.262021652704736,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
3,1,"19:53",2393,2393,"Jaleel Wheeler made Layup.",2,0,2,0.293269246345321,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
4,1,"19:35",2375,2375,"Danrad Knowles made Layup.",2,2,0,0.287474931711474,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
5,1,"19:23",2363,2363,"Sterling Taplin missed Layup.",2,2,0,0.27915432709268,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
6,1,"19:23",2363,2363,"Kyle Meyer Defensive Rebound.",2,2,0,0.27915432709268,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
7,1,"19:04",2344,2344,"Rob Gray Jr. made Jumper.",2,4,-2,0.245272460683709,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
8,1,"18:37",2317,2317,"Junior Etou missed Jumper.",2,4,-2,0.243089138008462,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
9,1,"18:37",2317,2317,"Kyle Meyer Defensive Rebound.",2,4,-2,0.243089138008462,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
10,1,"18:28",2308,2308,"Galen Robinson Jr. missed Jumper.",2,4,-2,0.243307314696881,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
11,1,"18:28",2308,2308,"Sterling Taplin Defensive Rebound.",2,4,-2,0.243307314696881,"Tulsa","Houston",4,4,0,0,-5,400916624,2017-02-11
