"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
2,1,"19:56",2396,2396,"Zach Gengler Turnover.",0,0,0,0.510165246282501,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
3,1,"19:47",2387,2387,"Phillip Cook missed Jumper.",0,0,0,0.511793930844357,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
4,1,"19:47",2387,2387,"De'Sean Parsons Block.",0,0,0,0.511793930844357,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
5,1,"19:46",2386,2386,"Calaen Robinson Defensive Rebound.",0,0,0,0.511793930844357,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
6,1,"19:40",2380,2380,"Bryce Canda missed Three Point Jumper.",0,0,0,0.511793930844357,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
7,1,"19:40",2380,2380,"Calaen Robinson Offensive Rebound.",0,0,0,0.511793930844357,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
8,1,"19:37",2377,2377,"Calaen Robinson missed Three Point Jumper.",0,0,0,0.524279741327167,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
9,1,"19:37",2377,2377,"Traylin Farris Offensive Rebound.",0,0,0,0.524279741327167,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
10,1,"19:33",2373,2373,"Traylin Farris made Jumper.",2,0,2,0.571370003569405,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
11,1,"19:07",2347,2347,"Sasha Lomakin missed Jumper.",2,0,2,0.556592009956795,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
12,1,"19:07",2347,2347,"Bryce Canda Defensive Rebound.",2,0,2,0.556592009956795,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
13,1,"19:02",2342,2342,"Bryce Canda Turnover.",2,0,2,0.556592009956795,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
14,1,"19:00",2340,2340,"Steven Shares Steal.",2,0,2,0.556592009956795,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
15,1,"18:59",2339,2339,"Steven Shares missed Layup.",2,0,2,0.563519318410407,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
16,1,"18:59",2339,2339,"Calaen Robinson Defensive Rebound.",2,0,2,0.563519318410407,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
17,1,"18:55",2335,2335,"Zach Gengler made Layup. Assisted by Bryce Canda.",4,0,4,0.609024140338853,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
18,1,"18:46",2326,2326,"Phillip Cook missed Three Point Jumper.",4,0,4,0.635621647630636,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
19,1,"18:46",2326,2326,"Traylin Farris Defensive Rebound.",4,0,4,0.635621647630636,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
20,1,"18:39",2319,2319,"De'Sean Parsons missed Jumper.",4,0,4,0.603544478555454,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
21,1,"18:39",2319,2319,"Phillip Cook Defensive Rebound.",4,0,4,0.603544478555454,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
22,1,"18:31",2311,2311,"Phillip Cook missed Jumper.",4,0,4,0.603544478555454,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
23,1,"18:31",2311,2311,"Calaen Robinson Defensive Rebound.",4,0,4,0.603544478555454,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
24,1,"18:26",2306,2306,"Zach Gengler made Jumper.",6,0,6,0.653227313834245,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
25,1,"18:12",2292,2292,"Isiah Large missed Three Point Jumper.",6,0,6,0.661311999203196,"Portland State","New Hope Christian College",4,4,0,0,NA,400916338,2016-12-13
