"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by DePaul",0,0,0,0.200338400078883,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
3,1,"19:45",2385,2385,"Foul on Josh Brown.",0,0,0,0.206781187669011,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
4,1,"19:45",2385,2385,"Billy Garrett Jr. made Free Throw.",1,0,1,0.212143761000027,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
5,1,"19:45",2385,2385,"Billy Garrett Jr. missed Free Throw.",1,0,1,0.212143761000027,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
6,1,"19:45",2385,2385,"Obi Enechionyia Defensive Rebound.",1,0,1,0.212143761000027,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
7,1,"19:32",2372,2372,"Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.",1,3,-2,0.194109633123404,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
8,1,"19:09",2349,2349,"Eli Cain missed Three Point Jumper.",1,3,-2,0.190698959405851,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
9,1,"19:09",2349,2349,"Shizz Alston Jr. Defensive Rebound.",1,3,-2,0.190698959405851,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
10,1,"18:50",2330,2330,"Damion Moore made Dunk. Assisted by Daniel Dingle.",1,5,-4,0.162869370995671,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
11,1,"18:34",2314,2314,"Tre'Darius McCallum missed Jumper.",1,5,-4,0.161717674362323,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
12,1,"18:34",2314,2314,"Damion Moore Defensive Rebound.",1,5,-4,0.161717674362323,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
13,1,"18:20",2300,2300,"Obi Enechionyia missed Jumper.",1,5,-4,0.161307503878061,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
14,1,"18:20",2300,2300,"Eli Cain Defensive Rebound.",1,5,-4,0.161307503878061,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
15,1,"18:13",2293,2293,"Foul on Daniel Dingle.",1,5,-4,0.165239309955235,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
16,1,"18:12",2292,2292,"Brandon Cyrus missed Jumper.",1,5,-4,0.165239309955235,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
17,1,"18:12",2292,2292,"Damion Moore Defensive Rebound.",1,5,-4,0.165239309955235,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
18,1,"18:02",2282,2282,"Foul on Daniel Dingle.",1,5,-4,0.155236954350508,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
19,1,"18:02",2282,2282,"Daniel Dingle Turnover.",1,5,-4,0.155236954350508,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
20,1,"17:48",2268,2268,"Eli Cain missed Three Point Jumper.",1,5,-4,0.147565627335511,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
21,1,"17:48",2268,2268,"Obi Enechionyia Defensive Rebound.",1,5,-4,0.147565627335511,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
22,1,"17:35",2255,2255,"Shizz Alston Jr. missed Jumper.",1,5,-4,0.173754914255349,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
23,1,"17:35",2255,2255,"Quinton Rose Offensive Rebound.",1,5,-4,0.173754914255349,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
24,1,"17:18",2238,2238,"Shizz Alston Jr. missed Three Point Jumper.",1,5,-4,0.157876869235889,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
25,1,"17:18",2238,2238,"Shizz Alston Jr. Offensive Rebound.",1,5,-4,0.157876869235889,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
26,1,"17:12",2232,2232,"Shizz Alston Jr. Turnover.",1,5,-4,0.157876869235889,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
27,1,"17:08",2228,2228,"Billy Garrett Jr. missed Three Point Jumper.",1,5,-4,0.162920184407922,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
28,1,"17:08",2228,2228,"Damion Moore Defensive Rebound.",1,5,-4,0.162920184407922,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
29,1,"16:55",2215,2215,"Foul on Joe Hanel.",1,5,-4,0.160752932610472,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
30,1,"16:55",2215,2215,"Obi Enechionyia made Free Throw.",1,6,-5,0.143870274338502,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
31,1,"16:55",2215,2215,"Obi Enechionyia made Free Throw.",1,7,-6,0.128489217201748,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
32,1,"16:55",2215,2215,"Obi Enechionyia missed Free Throw.",1,7,-6,0.128489217201748,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
33,1,"16:55",2215,2215,"Darrick Wood Defensive Rebound.",1,7,-6,0.128489217201748,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
34,1,"16:39",2199,2199,"Foul on Shizz Alston Jr..",1,7,-6,0.132143960039668,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
35,1,"16:21",2181,2181,"Levi Cook Turnover.",1,7,-6,0.135036781286854,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
36,1,"16:00",2160,2160,"Quinton Rose Turnover.",1,7,-6,0.134314139775723,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
37,1,"16:00",2160,2160,"Eli Cain Steal.",1,7,-6,0.134314139775723,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
38,1,"15:52",2152,2152,"Official TV Timeout",1,7,-6,0.120462793565487,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
39,1,"15:51",2151,2151,"Tre'Darius McCallum Turnover.",1,7,-6,0.120462793565487,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
40,1,"15:37",2137,2137,"Josh Brown missed Jumper.",1,7,-6,0.123325992325509,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
41,1,"15:37",2137,2137,"Tre'Darius McCallum Defensive Rebound.",1,7,-6,0.123325992325509,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
42,1,"15:26",2126,2126,"Tre'Darius McCallum missed Jumper.",1,7,-6,0.126629003011406,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
43,1,"15:26",2126,2126,"Al Eichelberger Block.",1,7,-6,0.126629003011406,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
44,1,"15:26",2126,2126,"Levi Cook Offensive Rebound.",1,7,-6,0.126629003011406,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
45,1,"15:23",2123,2123,"Levi Cook Turnover.",1,7,-6,0.126629003011406,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
46,1,"15:07",2107,2107,"Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.",1,10,-9,0.0979165677661466,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
47,1,"15:07",2107,2107,"Foul on Chris Harrison-Docks.",1,10,-9,0.0979165677661466,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
48,1,"15:07",2107,2107,"Shizz Alston Jr. made Free Throw.",1,11,-10,0.0884529320945338,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
49,1,"14:49",2089,2089,"Tre'Darius McCallum missed Jumper.",1,11,-10,0.0972206378314671,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
50,1,"14:49",2089,2089,"Damion Moore Defensive Rebound.",1,11,-10,0.0972206378314671,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
51,1,"14:23",2063,2063,"Josh Brown made Jumper.",1,13,-12,0.0637702099832905,"DePaul","Temple",4,4,0,0,-7,400916526,2016-12-10
52,1,"14:17",2057,2057,"DePaul  Timeout",1,13,-12,0.060453526141944,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
53,1,"13:49",2029,2029,"Darrick Wood missed Three Point Jumper.",1,13,-12,0.0555935372151911,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
54,1,"13:49",2029,2029,"Levi Cook Offensive Rebound.",1,13,-12,0.0555935372151911,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
55,1,"13:49",2029,2029,"Levi Cook made Two Point Tip Shot.",3,13,-10,0.0711775651487027,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
56,1,"13:25",2005,2005,"Quinton Rose missed Three Point Jumper.",3,13,-10,0.090425959674781,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
57,1,"13:25",2005,2005,"Billy Garrett Jr. Defensive Rebound.",3,13,-10,0.090425959674781,"DePaul","Temple",3,4,1,0,-7,400916526,2016-12-10
