"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
2,1,"19:47",2387,2687,"Danrad Knowles missed Jumper.",0,0,0,0.795639205197913,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
3,1,"19:47",2387,2687,"K.J. Lawson Defensive Rebound.",0,0,0,0.795639205197913,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
4,1,"19:23",2363,2663,"K.J. Lawson made Three Point Jumper. Assisted by Jeremiah Martin.",0,3,-3,0.763085202576365,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
5,1,"19:06",2346,2646,"Rob Gray Jr. Turnover.",0,3,-3,0.734388772922937,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
6,1,"19:04",2344,2644,"Markel Crawford Steal.",0,3,-3,0.734388772922937,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
7,1,"18:49",2329,2629,"K.J. Lawson missed Three Point Jumper.",0,3,-3,0.735496426189714,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
8,1,"18:49",2329,2629,"Wes VanBeck Defensive Rebound.",0,3,-3,0.735496426189714,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
9,1,"18:32",2312,2612,"Rob Gray Jr. missed Three Point Jumper.",0,3,-3,0.719005455637546,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
10,1,"18:32",2312,2612,"Wes VanBeck Offensive Rebound.",0,3,-3,0.719005455637546,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
11,1,"18:28",2308,2608,"Foul on Dedric Lawson.",0,3,-3,0.721254609764369,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
12,1,"18:24",2304,2604,"Wes VanBeck Turnover.",0,3,-3,0.721254609764369,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
13,1,"18:23",2303,2603,"Markel Crawford Steal.",0,3,-3,0.721254609764369,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
14,1,"18:14",2294,2594,"Jeremiah Martin missed Three Point Jumper.",0,3,-3,0.737014083462836,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
15,1,"18:14",2294,2594,"Danrad Knowles Defensive Rebound.",0,3,-3,0.737014083462836,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
16,1,"17:54",2274,2574,"Danrad Knowles missed Three Point Jumper.",0,3,-3,0.731581575288521,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
17,1,"17:54",2274,2574,"Dedric Lawson Defensive Rebound.",0,3,-3,0.731581575288521,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
18,1,"17:26",2246,2546,"K.J. Lawson made Layup. Assisted by Markel Crawford.",0,5,-5,0.685153874579064,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
19,1,"17:05",2225,2525,"Foul on Jimario Rivers.",0,5,-5,0.688335589826502,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
20,1,"17:05",2225,2525,"Galen Robinson Jr. missed Free Throw.",0,5,-5,0.688335589826502,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
21,1,"17:05",2225,2525,"Houston Deadball Team Rebound.",0,5,-5,0.688335589826502,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
22,1,"17:05",2225,2525,"Galen Robinson Jr. made Free Throw.",1,5,-4,0.709847203983927,"Houston","Memphis",4,4,0,0,6.5,400916591,2017-01-19
