"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
2,1,"19:44",2384,2384,"Tim Kempton Turnover.",0,0,0,0.615064599573031,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
3,1,"19:43",2383,2383,"Donte Thomas Steal.",0,0,0,0.615064599573031,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
4,1,"19:40",2380,2380,"C.J. Foster made Layup. Assisted by Donte Thomas.",2,0,2,0.630281517562656,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
5,1,"19:30",2370,2370,"Kahron Ross made Three Point Jumper. Assisted by Matt Holba.",2,3,-1,0.599892943327368,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
6,1,"18:58",2338,2338,"C.J. Foster missed Layup.",2,3,-1,0.593003405257704,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
7,1,"18:58",2338,2338,"Tim Kempton Defensive Rebound.",2,3,-1,0.593003405257704,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
8,1,"18:45",2325,2325,"Matt Holba missed Three Point Jumper.",2,3,-1,0.600876141212365,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
9,1,"18:45",2325,2325,"Donte Thomas Defensive Rebound.",2,3,-1,0.600876141212365,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
10,1,"18:38",2318,2318,"Devin Carter made Three Point Jumper. Assisted by Donte Thomas.",5,3,2,0.648276669861075,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
11,1,"18:24",2304,2304,"Tim Kempton missed Layup.",5,3,2,0.651323168750004,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
12,1,"18:24",2304,2304,"Nelson Nweke Defensive Rebound.",5,3,2,0.651323168750004,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
13,1,"18:14",2294,2294,"Donte Thomas missed Three Point Jumper.",5,3,2,0.663091097636877,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
14,1,"18:14",2294,2294,"Tim Kempton Defensive Rebound.",5,3,2,0.663091097636877,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
15,1,"18:03",2283,2283,"Kahron Ross missed Three Point Jumper.",5,3,2,0.655804977549645,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
16,1,"18:03",2283,2283,"Nelson Nweke Defensive Rebound.",5,3,2,0.655804977549645,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
17,1,"17:34",2254,2254,"Donte Thomas missed Jumper.",5,3,2,0.659195365196266,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
18,1,"17:34",2254,2254,"Tim Kempton Defensive Rebound.",5,3,2,0.659195365196266,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
19,1,"17:27",2247,2247,"Austin Price missed Three Point Jumper.",5,3,2,0.660870676769037,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
20,1,"17:27",2247,2247,"Kyle Leufroy Offensive Rebound.",5,3,2,0.660870676769037,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
21,1,"17:16",2236,2236,"Kyle Leufroy missed Three Point Jumper.",5,3,2,0.665320744409883,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
22,1,"17:16",2236,2236,"Donte Thomas Defensive Rebound.",5,3,2,0.665320744409883,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
23,1,"17:08",2228,2228,"Rashad Lindsey missed Layup.",5,3,2,0.662527548259072,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
24,1,"17:08",2228,2228,"Matt Holba Defensive Rebound.",5,3,2,0.662527548259072,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
25,1,"16:46",2206,2206,"Kyle Leufroy made Three Point Jumper. Assisted by Tim Kempton.",5,6,-1,0.586984231948928,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
26,1,"16:46",2206,2206,"Foul on Devin Carter.",5,6,-1,0.586984231948928,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
27,1,"16:46",2206,2206,"Kyle Leufroy made Free Throw.",5,7,-2,0.559308355257608,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
28,1,"16:30",2190,2190,"Foul on Kyle Leufroy.",5,7,-2,0.568360026990515,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
29,1,"16:30",2190,2190,"Donte Thomas missed Free Throw.",5,7,-2,0.568360026990515,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
30,1,"16:30",2190,2190,"Arkansas St Deadball Team Rebound.",5,7,-2,0.568360026990515,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
31,1,"16:30",2190,2190,"Donte Thomas missed Free Throw.",5,7,-2,0.568360026990515,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
32,1,"16:30",2190,2190,"Kyle Leufroy Defensive Rebound.",5,7,-2,0.568360026990515,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
33,1,"16:16",2176,2176,"Kahron Ross missed Three Point Jumper.",5,7,-2,0.552718571669631,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
34,1,"16:16",2176,2176,"Connor Kern Defensive Rebound.",5,7,-2,0.552718571669631,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
35,1,"16:13",2173,2173,"Foul on Austin Price.",5,7,-2,0.552718571669631,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
36,1,"15:56",2156,2156,"Deven Simms made Layup.",7,7,0,0.600654705318797,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
37,1,"15:40",2140,2140,"Tim Kempton missed Three Point Jumper.",7,7,0,0.617931488920626,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
38,1,"15:40",2140,2140,"Deven Simms Defensive Rebound.",7,7,0,0.617931488920626,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
39,1,"15:29",2129,2129,"Rashad Lindsey missed Three Point Jumper.",7,7,0,0.603316515510071,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
40,1,"15:29",2129,2129,"Tamas Bruce Offensive Rebound.",7,7,0,0.603316515510071,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
41,1,"15:25",2125,2125,"Tamas Bruce made Two Point Tip Shot.",9,7,2,0.656679071583319,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
42,1,"15:14",2114,2114,"Tim Kempton missed Layup.",9,7,2,0.66124891234825,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
43,1,"15:14",2114,2114,"Kahron Ross Offensive Rebound.",9,7,2,0.66124891234825,"Arkansas State","Lehigh",4,4,0,0,1.9,400915942,2016-11-27
