"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.911558296837893,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
3,1,"19:30",2370,2370,"Kevin Johnson missed Three Point Jumper.",0,0,0,0.903568624773579,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
4,1,"19:30",2370,2370,"David Nichols Defensive Rebound.",0,0,0,0.903568624773579,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
5,1,"19:05",2345,2345,"Greig Stire Turnover.",0,0,0,0.896699777949586,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
6,1,"18:39",2319,2319,"Jacob Evans missed Three Point Jumper.",0,0,0,0.889582971051076,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
7,1,"18:39",2319,2319,"David Nichols Defensive Rebound.",0,0,0,0.889582971051076,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
8,1,"18:27",2307,2307,"David Nichols missed Jumper.",0,0,0,0.891480349442671,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
9,1,"18:27",2307,2307,"Gary Clark Block.",0,0,0,0.891480349442671,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
10,1,"18:27",2307,2307,"Albany Offensive Rebound.",0,0,0,0.891480349442671,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
11,1,"18:16",2296,2296,"David Nichols missed Three Point Jumper.",0,0,0,0.900059710873229,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
12,1,"18:16",2296,2296,"Gary Clark Defensive Rebound.",0,0,0,0.900059710873229,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
13,1,"18:06",2286,2286,"Foul on Mike Rowley.",0,0,0,0.895537360599648,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
14,1,"18:06",2286,2286,"Kyle Washington made Free Throw.",1,0,1,0.904946401488356,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
15,1,"18:06",2286,2286,"Kyle Washington missed Free Throw.",1,0,1,0.904946401488356,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
16,1,"18:06",2286,2286,"Cincinnati Offensive Rebound.",1,0,1,0.904946401488356,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
17,1,"17:56",2276,2276,"Kyle Washington made Jumper. Assisted by Jacob Evans.",3,0,3,0.923584319311903,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
18,1,"17:27",2247,2247,"Marqueese Grayson Turnover.",3,0,3,0.911359640360045,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
19,1,"17:06",2226,2226,"Foul on Greig Stire.",3,0,3,0.92260137919959,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
20,1,"17:04",2224,2224,"Gary Clark missed Jumper.",3,0,3,0.92260137919959,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
21,1,"17:04",2224,2224,"Greig Stire Defensive Rebound.",3,0,3,0.92260137919959,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
22,1,"17:01",2221,2221,"Foul on Kyle Washington.",3,0,3,0.92260137919959,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
23,1,"16:49",2209,2209,"David Nichols Turnover.",3,0,3,0.921871546037223,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
24,1,"16:40",2200,2200,"Foul on Gary Clark.",3,0,3,0.921871546037223,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
25,1,"16:40",2200,2200,"Gary Clark Turnover.",3,0,3,0.921871546037223,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
26,1,"16:19",2179,2179,"Joe Cremo made Jumper. Assisted by David Nichols.",3,2,1,0.9010732005876,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
27,1,"15:47",2147,2147,"Kevin Johnson Turnover.",3,2,1,0.904937879369794,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
28,1,"15:47",2147,2147,"David Nichols Steal.",3,2,1,0.904937879369794,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
29,1,"15:22",2122,2122,"Joe Cremo made Layup.",3,4,-1,0.877740909170707,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
30,1,"15:05",2105,2105,"Nysier Brooks missed Jumper.",3,4,-1,0.875568472360895,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
31,1,"15:05",2105,2105,"Mike Rowley Defensive Rebound.",3,4,-1,0.875568472360895,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
32,1,"14:48",2088,2088,"David Nichols missed Three Point Jumper.",3,4,-1,0.87467530489287,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
33,1,"14:48",2088,2088,"Greig Stire Offensive Rebound.",3,4,-1,0.87467530489287,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
34,1,"14:42",2082,2082,"Greig Stire missed Layup.",3,4,-1,0.87467530489287,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
35,1,"14:42",2082,2082,"Troy Caupain Defensive Rebound.",3,4,-1,0.87467530489287,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
36,1,"14:30",2070,2070,"Gary Clark missed Jumper.",3,4,-1,0.881897280075852,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
37,1,"14:30",2070,2070,"Dallas Ennema Defensive Rebound.",3,4,-1,0.881897280075852,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
38,1,"14:17",2057,2057,"Foul on Kevin Johnson.",3,4,-1,0.885829176076527,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
39,1,"14:17",2057,2057,"Official TV Timeout",3,4,-1,0.885829176076527,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
40,1,"13:57",2037,2037,"Foul on Nysier Brooks.",3,4,-1,0.889359821570547,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
41,1,"13:55",2035,2035,"Jaraan Lands Turnover.",3,4,-1,0.889359821570547,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
42,1,"13:55",2035,2035,"Troy Caupain Steal.",3,4,-1,0.889359821570547,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
43,1,"13:48",2028,2028,"Foul on David Nichols.",3,4,-1,0.873990868362511,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
44,1,"13:48",2028,2028,"Jacob Evans made Free Throw.",4,4,0,0.887812644017418,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
45,1,"13:48",2028,2028,"Jacob Evans made Free Throw.",5,4,1,0.90029128977254,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
46,1,"13:27",2007,2007,"Joe Cremo Turnover.",5,4,1,0.894633508358145,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
47,1,"13:27",2007,2007,"Troy Caupain Steal.",5,4,1,0.894633508358145,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
48,1,"13:23",2003,2003,"Troy Caupain made Layup.",7,4,3,0.91369990348257,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
49,1,"13:10",1990,1990,"David Nichols missed Jumper.",7,4,3,0.921522036478233,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
50,1,"13:10",1990,1990,"Nysier Brooks Block.",7,4,3,0.921522036478233,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
51,1,"13:10",1990,1990,"Nysier Brooks Defensive Rebound.",7,4,3,0.921522036478233,"Cincinnati","Albany",4,4,0,0,16,400916480,2016-11-14
52,1,"13:02",1982,1982,"Troy Caupain made Dunk. Assisted by Nysier Brooks.",9,4,5,0.928161839808859,"Cincinnati","Albany",4,4,0,1,16,400916480,2016-11-14
53,1,"13:02",1982,1982,"Albany  Timeout",9,4,5,0.928161839808859,"Cincinnati","Albany",4,3,0,1,16,400916480,2016-11-14
54,1,"12:53",1973,1973,"Dallas Ennema Turnover.",9,4,5,0.940399289042664,"Cincinnati","Albany",4,3,0,1,16,400916480,2016-11-14
55,1,"12:53",1973,1973,"Troy Caupain Steal.",9,4,5,0.940399289042664,"Cincinnati","Albany",4,3,0,1,16,400916480,2016-11-14
