"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
2,1,"19:33",2373,2373,"Kyndahl Hill made Jumper.",2,0,2,0.885860853538616,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
3,1,"19:11",2351,2351,"Jordan Scott made Jumper.",2,2,0,0.869458246406994,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
4,1,"18:58",2338,2338,"Foul on Jordan Scott.",2,2,0,0.861493502491361,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
5,1,"18:49",2329,2329,"Ryan Richardson missed Three Point Jumper.",2,2,0,0.86304295091261,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
6,1,"18:49",2329,2329,"Nate Sherwood Defensive Rebound.",2,2,0,0.86304295091261,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
7,1,"18:39",2319,2319,"Victor Sanders made Layup.",2,4,-2,0.821388939645548,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
8,1,"18:14",2294,2294,"Foul on Victor Sanders.",2,4,-2,0.836029291728869,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
9,1,"18:14",2294,2294,"Zach Braxton made Free Throw.",3,4,-1,0.848960610181973,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
10,1,"18:14",2294,2294,"Zach Braxton made Free Throw.",4,4,0,0.861041623484194,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
11,1,"18:03",2283,2283,"Foul on Ryan Richardson.",4,4,0,0.85509640626396,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
12,1,"18:03",2283,2283,"Arkadiy Mkrtychyan made Free Throw.",4,5,-1,0.841616511921925,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
13,1,"18:03",2283,2283,"Arkadiy Mkrtychyan missed Free Throw.",4,5,-1,0.841616511921925,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
14,1,"18:03",2283,2283,"Zach Braxton Defensive Rebound.",4,5,-1,0.841616511921925,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
15,1,"17:56",2276,2276,"Ryan Richardson missed Three Point Jumper.",4,5,-1,0.846440501162374,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
16,1,"17:56",2276,2276,"Nate Sherwood Defensive Rebound.",4,5,-1,0.846440501162374,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
17,1,"17:41",2261,2261,"Arkadiy Mkrtychyan made Layup.",4,7,-3,0.814796366067098,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
18,1,"17:16",2236,2236,"Jeremy Senglin made Three Point Jumper. Assisted by Ryan Richardson.",7,7,0,0.856639378297322,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
19,1,"16:55",2215,2215,"Foul on Ryan Richardson.",7,7,0,0.852206350429263,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
20,1,"16:41",2201,2201,"Arkadiy Mkrtychyan made Jumper.",7,9,-2,0.823414146903086,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
21,1,"16:14",2174,2174,"Cody John missed Jumper.",7,9,-2,0.820391874141562,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
22,1,"16:14",2174,2174,"Zach Braxton Offensive Rebound.",7,9,-2,0.820391874141562,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
23,1,"16:11",2171,2171,"Foul on Arkadiy Mkrtychyan.",7,9,-2,0.820391874141562,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
24,1,"16:00",2160,2160,"Jeremy Senglin missed Three Point Jumper.",7,9,-2,0.819249144887372,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
25,1,"16:00",2160,2160,"Arkadiy Mkrtychyan Defensive Rebound.",7,9,-2,0.819249144887372,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
26,1,"15:43",2143,2143,"Foul on McKay Cannon.",7,9,-2,0.829934850519174,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
27,1,"15:37",2137,2137,"Jordan Scott missed Jumper.",7,9,-2,0.818708351224626,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
28,1,"15:37",2137,2137,"Jordan Scott Offensive Rebound.",7,9,-2,0.818708351224626,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
29,1,"15:31",2131,2131,"Jordan Scott Turnover.",7,9,-2,0.818708351224626,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
30,1,"15:30",2130,2130,"Kyndahl Hill Steal.",7,9,-2,0.818708351224626,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
31,1,"15:11",2111,2111,"Zach Braxton missed Jumper.",7,9,-2,0.827319568022841,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
32,1,"15:11",2111,2111,"Chad Sherwood Defensive Rebound.",7,9,-2,0.827319568022841,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
33,1,"14:52",2092,2092,"Nate Sherwood Turnover.",7,9,-2,0.806372030616195,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
34,1,"14:37",2077,2077,"McKay Cannon Turnover.",7,9,-2,0.822435038435183,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
35,1,"14:36",2076,2076,"Nate Sherwood Steal.",7,9,-2,0.822435038435183,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
36,1,"14:32",2072,2072,"Jordan Scott missed Layup.",7,9,-2,0.822435038435183,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
37,1,"14:32",2072,2072,"Kyndahl Hill Block.",7,9,-2,0.822435038435183,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
38,1,"14:31",2071,2071,"Kyndahl Hill Defensive Rebound.",7,9,-2,0.822435038435183,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
39,1,"14:27",2067,2067,"Jeremy Senglin made Layup.",9,9,0,0.843357978271541,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
40,1,"14:04",2044,2044,"Foul on McKay Cannon.",9,9,0,0.839052825070119,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
41,1,"13:55",2035,2035,"Chad Sherwood missed Three Point Jumper.",9,9,0,0.86075532699268,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
42,1,"13:55",2035,2035,"Zach Braxton Defensive Rebound.",9,9,0,0.86075532699268,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
43,1,"13:42",2022,2022,"Zach Braxton made Jumper. Assisted by Cody John.",11,9,2,0.877645370882747,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
44,1,"13:28",2008,2008,"Victor Sanders made Three Point Jumper.",11,12,-1,0.827144278590724,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
45,1,"13:00",1980,1980,"Cody John missed Jumper.",11,12,-1,0.813203348521493,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
46,1,"13:00",1980,1980,"Ty Egbert Defensive Rebound.",11,12,-1,0.813203348521493,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
47,1,"12:56",1976,1976,"Foul on Zach Braxton.",11,12,-1,0.836054344679916,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
48,1,"12:47",1967,1967,"Brayon Blake missed Layup.",11,12,-1,0.831269477742332,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
49,1,"12:47",1967,1967,"Cody John Defensive Rebound.",11,12,-1,0.831269477742332,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
50,1,"12:39",1959,1959,"Jeremy Senglin missed Three Point Jumper.",11,12,-1,0.824241716327179,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
51,1,"12:39",1959,1959,"Victor Sanders Defensive Rebound.",11,12,-1,0.824241716327179,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
52,1,"12:24",1944,1944,"Victor Sanders missed Jumper.",11,12,-1,0.823855312312266,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
53,1,"12:24",1944,1944,"Ty Egbert Offensive Rebound.",11,12,-1,0.823855312312266,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
54,1,"12:13",1933,1933,"Chad Sherwood Turnover.",11,12,-1,0.815642514806882,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
55,1,"11:41",1901,1901,"Jeremy Senglin made Jumper.",13,12,1,0.858973832092033,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
56,1,"11:23",1883,1883,"Ty Egbert missed Jumper.",13,12,1,0.85801999819947,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
57,1,"11:23",1883,1883,"Kyndahl Hill Defensive Rebound.",13,12,1,0.85801999819947,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
58,1,"11:06",1866,1866,"Kyndahl Hill missed Jumper.",13,12,1,0.854683446737955,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
59,1,"11:06",1866,1866,"Ty Egbert Defensive Rebound.",13,12,1,0.854683446737955,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
60,1,"10:58",1858,1858,"Foul on Jordan Dallas.",13,12,1,0.855152758263374,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
61,1,"10:49",1849,1849,"Victor Sanders made Jumper.",13,14,-1,0.815126779987655,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
62,1,"10:24",1824,1824,"Dusty Baker made Three Point Jumper. Assisted by Jeremy Senglin.",16,14,2,0.879825699011298,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
63,1,"10:08",1808,1808,"Patrick Ingram Turnover.",16,14,2,0.868561797149457,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
64,1,"9:58",1798,1798,"Jeremy Senglin made Three Point Jumper. Assisted by McKay Cannon.",19,14,5,0.90130793892239,"Weber State","Idaho",4,4,0,0,10.5,400916383,2017-01-12
65,1,"9:46",1786,1786,"Idaho  Timeout",19,14,5,0.898561199910885,"Weber State","Idaho",3,4,1,0,10.5,400916383,2017-01-12
66,1,"9:36",1776,1776,"Brayon Blake made Layup. Assisted by Patrick Ingram.",19,16,3,0.873436340756014,"Weber State","Idaho",3,4,1,0,10.5,400916383,2017-01-12
67,1,"9:07",1747,1747,"Jeremy Senglin made Three Point Jumper.",22,16,6,0.91199641902472,"Weber State","Idaho",3,4,1,0,10.5,400916383,2017-01-12
68,1,"8:47",1727,1727,"Tyler Brimhall missed Jumper.",22,16,6,0.911108953371696,"Weber State","Idaho",3,4,1,0,10.5,400916383,2017-01-12
69,1,"8:47",1727,1727,"Jerrick Harding Block.",22,16,6,0.911108953371696,"Weber State","Idaho",3,4,1,0,10.5,400916383,2017-01-12
70,1,"8:44",1724,1724,"Jerrick Harding Defensive Rebound.",22,16,6,0.911108953371696,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
71,1,"8:39",1719,1719,"Jerrick Harding made Layup.",24,16,8,0.93929644379552,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
72,1,"8:27",1707,1707,"Foul on Ty Egbert.",24,16,8,0.929608923301853,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
73,1,"8:27",1707,1707,"Ty Egbert Turnover.",24,16,8,0.929608923301853,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
74,1,"8:24",1704,1704,"Jeremy Senglin missed Three Point Jumper.",24,16,8,0.929608923301853,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
75,1,"8:24",1704,1704,"Brayon Blake Defensive Rebound.",24,16,8,0.929608923301853,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
76,1,"8:17",1697,1697,"Foul on Cody John.",24,16,8,0.937831917275519,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
77,1,"8:17",1697,1697,"Victor Sanders missed Free Throw.",24,16,8,0.937831917275519,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
78,1,"8:17",1697,1697,"Victor Sanders Offensive Rebound.",24,16,8,0.937831917275519,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
79,1,"7:54",1674,1674,"Tyler Brimhall made Layup.",24,18,6,0.919719561185964,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
80,1,"7:19",1639,1639,"Official TV Timeout",24,18,6,0.914687935060881,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
81,1,"7:09",1629,1629,"Cody John Turnover.",24,18,6,0.917211615914052,"Weber State","Idaho",3,4,0,0,10.5,400916383,2017-01-12
