"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.646704862624161,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
3,1,"19:35",2375,2375,"Rawle Alkins missed Layup.",0,0,0,0.651074086796818,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
4,1,"19:35",2375,2375,"Lonzo Ball Defensive Rebound.",0,0,0,0.651074086796818,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
5,1,"19:21",2361,2361,"Lonzo Ball missed Three Point Jumper.",0,0,0,0.635386790874584,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
6,1,"19:21",2361,2361,"Thomas Welsh Offensive Rebound.",0,0,0,0.635386790874584,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
7,1,"19:10",2350,2350,"Isaac Hamilton made Jumper.",0,2,-2,0.616379408744281,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
8,1,"18:56",2336,2336,"Allonzo Trier made Layup.",2,2,0,0.644231466797886,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
9,1,"18:37",2317,2317,"TJ Leaf made Layup. Assisted by Isaac Hamilton.",2,4,-2,0.583587860588823,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
10,1,"18:19",2299,2299,"Dusan Ristic missed Jumper.",2,4,-2,0.600895800810803,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
11,1,"18:19",2299,2299,"Thomas Welsh Defensive Rebound.",2,4,-2,0.600895800810803,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
12,1,"18:13",2293,2293,"Bryce Alford missed Three Point Jumper.",2,4,-2,0.600895800810803,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
13,1,"18:13",2293,2293,"Rawle Alkins Defensive Rebound.",2,4,-2,0.600895800810803,"Arizona","UCLA",4,4,0,0,2.5,400915690,2017-02-25
