"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Indiana St",0,0,0,0.899176718473552,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
3,1,"19:45",2385,2385,"Brenton Scott made Three Point Jumper.",0,3,-3,0.88568405715118,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
4,1,"19:26",2366,2366,"Deonte Burton missed Jumper.",0,3,-3,0.87068522621629,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
5,1,"19:26",2366,2366,"Nazareth Mitrou-Long Offensive Rebound.",0,3,-3,0.87068522621629,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
6,1,"19:18",2358,2358,"Nazareth Mitrou-Long missed Jumper.",0,3,-3,0.867370015799273,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
7,1,"19:18",2358,2358,"Deonte Burton Offensive Rebound.",0,3,-3,0.867370015799273,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
8,1,"19:13",2353,2353,"Deonte Burton made Layup.",2,3,-1,0.886336631653243,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
9,1,"18:55",2335,2335,"Donovan Franklin missed Jumper.",2,3,-1,0.878377424220391,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
10,1,"18:55",2335,2335,"Nazareth Mitrou-Long Defensive Rebound.",2,3,-1,0.878377424220391,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
11,1,"18:39",2319,2319,"Foul on Merrill Holden.",2,3,-1,0.865095970294507,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
12,1,"18:39",2319,2319,"Merrill Holden Turnover.",2,3,-1,0.865095970294507,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
13,1,"18:29",2309,2309,"Everett Clemons made Jumper. Assisted by Brenton Scott.",2,5,-3,0.842472320205493,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
14,1,"18:06",2286,2286,"Nazareth Mitrou-Long missed Three Point Jumper.",2,5,-3,0.845639680414349,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
15,1,"18:06",2286,2286,"Matt Van Scyoc Defensive Rebound.",2,5,-3,0.845639680414349,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
16,1,"18:04",2284,2284,"Foul on Merrill Holden.",2,5,-3,0.845639680414349,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
17,1,"17:53",2273,2273,"Brenton Scott Turnover.",2,5,-3,0.850524822912033,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
18,1,"17:53",2273,2273,"Deonte Burton Steal.",2,5,-3,0.850524822912033,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
19,1,"17:48",2268,2268,"Deonte Burton made Dunk.",4,5,-1,0.87798285157903,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
20,1,"17:32",2252,2252,"Brenton Scott missed Jumper.",4,5,-1,0.868298164441912,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
21,1,"17:32",2252,2252,"Darrell Bowie Defensive Rebound.",4,5,-1,0.868298164441912,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
22,1,"17:30",2250,2250,"Foul on Brandon Murphy.",4,5,-1,0.868298164441912,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
23,1,"17:18",2238,2238,"Matt Thomas missed Jumper.",4,5,-1,0.871364650059107,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
24,1,"17:18",2238,2238,"Indiana St Defensive Rebound.",4,5,-1,0.871364650059107,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
25,1,"16:55",2215,2215,"Everett Clemons Turnover.",4,5,-1,0.863895606512109,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
26,1,"16:34",2194,2194,"Monte Morris made Three Point Jumper.",7,5,2,0.909246686301935,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
27,1,"16:11",2171,2171,"Laquarious Paige made Three Point Jumper. Assisted by Brenton Scott.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
28,1,"16:11",2171,2171,"Darrell Bowie missed Jumper.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
29,1,"16:11",2171,2171,"Matt Van Scyoc Block.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
30,1,"16:11",2171,2171,"T.J. Bell Defensive Rebound.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
31,1,"16:11",2171,2171,"Laquarious Paige missed Layup.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
32,1,"16:11",2171,2171,"T.J. Bell Offensive Rebound.",7,8,-1,0.865522233697431,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
33,1,"15:44",2144,2144,"T.J. Bell made Jumper.",7,10,-3,0.84788208486661,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
34,1,"15:31",2131,2131,"Deonte Burton Turnover.",7,10,-3,0.835016948589894,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
35,1,"15:31",2131,2131,"Everett Clemons Steal.",7,10,-3,0.835016948589894,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
36,1,"15:20",2120,2120,"Brenton Scott made Layup. Assisted by Everett Clemons.",7,12,-5,0.799496329631563,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
37,1,"15:20",2120,2120,"Foul on Matt Van Scyoc.",7,12,-5,0.799496329631563,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
38,1,"15:13",2113,2113,"Official TV Timeout",7,12,-5,0.81132823748677,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
39,1,"15:04",2104,2104,"Monte Morris missed Jumper.",7,12,-5,0.798234275957848,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
40,1,"15:04",2104,2104,"T.J. Bell Block.",7,12,-5,0.798234275957848,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
41,1,"15:04",2104,2104,"Nick Weiler-Babb Offensive Rebound.",7,12,-5,0.798234275957848,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
42,1,"14:56",2096,2096,"Monte Morris made Jumper.",9,12,-3,0.82156835764402,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
43,1,"14:56",2096,2096,"Brenton Scott missed Three Point Jumper.",9,12,-3,0.82156835764402,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
44,1,"14:23",2063,2063,"Darrell Bowie made Jumper.",11,12,-1,0.857336808919249,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
45,1,"13:55",2035,2035,"Laquarious Paige made Layup.",11,14,-3,0.849237470364906,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
46,1,"13:36",2016,2016,"Darrell Bowie made Jumper.",13,14,-1,0.862449024138477,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
47,1,"13:36",2016,2016,"Foul on T.J. Bell.",13,14,-1,0.862449024138477,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
48,1,"13:36",2016,2016,"Darrell Bowie missed Free Throw.",13,14,-1,0.862449024138477,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
49,1,"13:36",2016,2016,"T.J. Bell Defensive Rebound.",13,14,-1,0.862449024138477,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
50,1,"13:25",2005,2005,"T.J. Bell made Jumper. Assisted by Niels Bunschoten.",13,16,-3,0.828023546231669,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
51,1,"13:16",1996,1996,"Monte Morris Turnover.",13,16,-3,0.825876269187811,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
52,1,"12:55",1975,1975,"Laquarious Paige made Jumper.",13,18,-5,0.795053651424462,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
53,1,"12:55",1975,1975,"Foul on Monte Morris.",13,18,-5,0.795053651424462,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
54,1,"12:55",1975,1975,"Laquarious Paige made Free Throw.",13,19,-6,0.77354326043323,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
55,1,"12:44",1964,1964,"Nazareth Mitrou-Long made Three Point Jumper. Assisted by Nick Weiler-Babb.",16,19,-3,0.833624154937384,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
56,1,"12:17",1937,1937,"Niels Bunschoten missed Three Point Jumper.",16,19,-3,0.810034898251252,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
57,1,"12:17",1937,1937,"Nick Weiler-Babb Defensive Rebound.",16,19,-3,0.810034898251252,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
58,1,"11:59",1919,1919,"Darrell Bowie made Layup.",18,19,-1,0.861321138230999,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
59,1,"11:39",1899,1899,"Laquarious Paige made Three Point Jumper. Assisted by Niels Bunschoten.",18,22,-4,0.789596178491507,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
60,1,"11:23",1883,1883,"Deonte Burton missed Jumper.",18,22,-4,0.803778601739084,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
61,1,"11:23",1883,1883,"Jordan Barnes Defensive Rebound.",18,22,-4,0.803778601739084,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
62,1,"11:09",1869,1869,"T.J. Bell made Layup. Assisted by Niels Bunschoten.",18,24,-6,0.738772314794619,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
63,1,"10:55",1855,1855,"Nazareth Mitrou-Long missed Three Point Jumper.",18,24,-6,0.74949775130109,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
64,1,"10:55",1855,1855,"Indiana St Defensive Rebound.",18,24,-6,0.74949775130109,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
65,1,"10:52",1852,1852,"Official TV Timeout",18,24,-6,0.74949775130109,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
66,1,"10:35",1835,1835,"Niels Bunschoten Turnover.",18,24,-6,0.743465554932523,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
67,1,"10:35",1835,1835,"Deonte Burton Steal.",18,24,-6,0.743465554932523,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
68,1,"10:31",1831,1831,"Deonte Burton made Layup.",20,24,-4,0.788869094628297,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
69,1,"10:31",1831,1831,"Foul on Brandon Murphy.",20,24,-4,0.788869094628297,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
70,1,"10:31",1831,1831,"Deonte Burton made Free Throw.",21,24,-3,0.809251405296801,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
71,1,"10:21",1821,1821,"Nick Weiler-Babb Defensive Rebound.",21,24,-3,0.833829425657734,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
72,1,"10:12",1812,1812,"Deonte Burton Turnover.",21,24,-3,0.808158138257758,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
73,1,"9:43",1783,1783,"Everett Clemons Turnover.",21,24,-3,0.78299596828981,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
74,1,"9:43",1783,1783,"Matt Thomas Steal.",21,24,-3,0.78299596828981,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
75,1,"9:32",1772,1772,"Monte Morris Turnover.",21,24,-3,0.804549708851914,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
76,1,"9:32",1772,1772,"Jordan Barnes Steal.",21,24,-3,0.804549708851914,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
77,1,"9:28",1768,1768,"Jordan Barnes made Layup.",21,26,-5,0.781300305817671,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
78,1,"9:17",1757,1757,"Donovan Jackson missed Jumper.",21,26,-5,0.755510115784725,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
79,1,"9:17",1757,1757,"Matt Van Scyoc Defensive Rebound.",21,26,-5,0.755510115784725,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
80,1,"9:07",1747,1747,"Brenton Scott Turnover.",21,26,-5,0.759820939175627,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
81,1,"8:55",1735,1735,"Deonte Burton missed Three Point Jumper.",21,26,-5,0.758156446810005,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
82,1,"8:55",1735,1735,"Matt Van Scyoc Defensive Rebound.",21,26,-5,0.758156446810005,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
83,1,"8:47",1727,1727,"Matt Van Scyoc made Three Point Jumper. Assisted by Jordan Barnes.",21,29,-8,0.650780946662211,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
84,1,"8:27",1707,1707,"Monte Morris missed Layup.",21,29,-8,0.679658184503632,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
85,1,"8:27",1707,1707,"T.J. Bell Block.",21,29,-8,0.679658184503632,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
86,1,"8:27",1707,1707,"Monte Morris Offensive Rebound.",21,29,-8,0.679658184503632,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
87,1,"7:51",1671,1671,"Foul on Matt Van Scyoc.",21,29,-8,0.670912191966097,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
88,1,"7:51",1671,1671,"Official TV Timeout",21,29,-8,0.670912191966097,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
89,1,"7:51",1671,1671,"Matt Thomas made Free Throw.",22,29,-7,0.700751531364585,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
90,1,"7:51",1671,1671,"Matt Thomas made Free Throw.",23,29,-6,0.72897821409602,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
91,1,"7:26",1646,1646,"Bronson Kessinger missed Jumper.",23,29,-6,0.726318597359321,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
92,1,"7:26",1646,1646,"Darrell Bowie Block.",23,29,-6,0.726318597359321,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
93,1,"7:26",1646,1646,"Monte Morris Defensive Rebound.",23,29,-6,0.726318597359321,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
94,1,"7:26",1646,1646,"Brenton Scott missed Jumper.",23,29,-6,0.726318597359321,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
95,1,"7:26",1646,1646,"Nick Weiler-Babb Defensive Rebound.",23,29,-6,0.726318597359321,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
96,1,"7:16",1636,1636,"Nazareth Mitrou-Long missed Layup.",23,29,-6,0.730632303972182,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
97,1,"7:16",1636,1636,"Darrell Bowie Offensive Rebound.",23,29,-6,0.730632303972182,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
98,1,"7:12",1632,1632,"Darrell Bowie Turnover.",23,29,-6,0.730632303972182,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
99,1,"7:01",1621,1621,"Laquarious Paige made Layup.",23,31,-8,0.65382250694222,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
100,1,"6:43",1603,1603,"Foul on Niels Bunschoten.",23,31,-8,0.678877152843524,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
101,1,"6:43",1603,1603,"Darrell Bowie missed Free Throw.",23,31,-8,0.678877152843524,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
102,1,"6:43",1603,1603,"Iowa State Deadball Team Rebound.",23,31,-8,0.678877152843524,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
103,1,"6:43",1603,1603,"Darrell Bowie made Free Throw.",24,31,-7,0.706818901052598,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
104,1,"6:23",1583,1583,"Laquarious Paige Turnover.",24,31,-7,0.689005766193296,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
105,1,"6:23",1583,1583,"Darrell Bowie Steal.",24,31,-7,0.689005766193296,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
106,1,"6:04",1564,1564,"Darrell Bowie Turnover.",24,31,-7,0.668581932549115,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
107,1,"6:04",1564,1564,"Everett Clemons Steal.",24,31,-7,0.668581932549115,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
108,1,"6:00",1560,1560,"Laquarious Paige made Layup.",24,33,-9,0.602780937261247,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
109,1,"5:53",1553,1553,"Deonte Burton missed Jumper.",24,33,-9,0.592964294610782,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
110,1,"5:53",1553,1553,"Niels Bunschoten Block.",24,33,-9,0.592964294610782,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
111,1,"5:53",1553,1553,"Iowa State Offensive Rebound.",24,33,-9,0.592964294610782,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
112,1,"5:45",1545,1545,"Monte Morris made Three Point Jumper.",27,33,-6,0.72160136539875,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
113,1,"5:17",1517,1517,"Donovan Franklin missed Three Point Jumper.",27,33,-6,0.697225350201766,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
114,1,"5:17",1517,1517,"Monte Morris Defensive Rebound.",27,33,-6,0.697225350201766,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
115,1,"5:07",1507,1507,"Matt Thomas missed Jumper.",27,33,-6,0.704077923725606,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
116,1,"5:07",1507,1507,"Laquarious Paige Block.",27,33,-6,0.704077923725606,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
117,1,"5:07",1507,1507,"Matt Thomas Offensive Rebound.",27,33,-6,0.704077923725606,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
118,1,"5:03",1503,1503,"Foul on Everett Clemons.",27,33,-6,0.704077923725606,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
119,1,"5:03",1503,1503,"Matt Thomas made Free Throw.",28,33,-5,0.732877342081574,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
120,1,"5:03",1503,1503,"Matt Thomas made Free Throw.",29,33,-4,0.759830039944833,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
121,1,"4:44",1484,1484,"Brenton Scott missed Jumper.",29,33,-4,0.748098468694345,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
122,1,"4:44",1484,1484,"Matt Thomas Defensive Rebound.",29,33,-4,0.748098468694345,"Iowa State","Indiana State",6,6,0,0,13.5,400916145,2016-11-24
123,1,"4:34",1474,1474,"Matt Thomas made Three Point Jumper.",32,33,-1,0.844976640464221,"Iowa State","Indiana State",6,6,0,1,13.5,400916145,2016-11-24
124,1,"4:34",1474,1474,"Indiana St  Timeout",32,33,-1,0.844976640464221,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
125,1,"4:14",1454,1454,"T.J. Bell Turnover.",32,33,-1,0.822459288524269,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
126,1,"4:14",1454,1454,"Nick Weiler-Babb Steal.",32,33,-1,0.822459288524269,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
127,1,"4:06",1446,1446,"Foul on Niels Bunschoten.",32,33,-1,0.834033273737153,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
128,1,"4:06",1446,1446,"Nazareth Mitrou-Long made Free Throw.",33,33,0,0.854041325732003,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
129,1,"4:06",1446,1446,"Nazareth Mitrou-Long made Free Throw.",34,33,1,0.872007475338904,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
130,1,"3:51",1431,1431,"T.J. Bell made Jumper.",34,35,-1,0.817663613527208,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
131,1,"3:51",1431,1431,"Darrell Bowie Defensive Rebound.",34,35,-1,0.817663613527208,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
132,1,"3:51",1431,1431,"Foul on Darrell Bowie.",34,35,-1,0.817663613527208,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
133,1,"3:51",1431,1431,"T.J. Bell missed Free Throw.",34,35,-1,0.817663613527208,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
134,1,"3:51",1431,1431,"Foul on Darrell Bowie.",34,35,-1,0.817663613527208,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
135,1,"3:38",1418,1418,"Monte Morris missed Three Point Jumper.",34,35,-1,0.80617502037931,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
136,1,"3:38",1418,1418,"Brenton Scott Defensive Rebound.",34,35,-1,0.80617502037931,"Iowa State","Indiana State",6,5,0,1,13.5,400916145,2016-11-24
137,1,"3:28",1408,1408,"Jordan Barnes missed Three Point Jumper.",34,35,-1,0.832603664408045,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
138,1,"3:28",1408,1408,"Monte Morris Defensive Rebound.",34,35,-1,0.832603664408045,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
139,1,"3:18",1398,1398,"Nick Weiler-Babb made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",37,35,2,0.887338939068383,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
140,1,"2:57",1377,1377,"Jordan Barnes Turnover.",37,35,2,0.872566066369533,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
141,1,"2:57",1377,1377,"Nick Weiler-Babb Steal.",37,35,2,0.872566066369533,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
142,1,"2:57",1377,1377,"Jump Ball won by Iowa State",37,35,2,0.872566066369533,"Iowa State","Indiana State",6,5,0,0,13.5,400916145,2016-11-24
