"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
2,1,"19:47",2387,2387,"Jeremy Major Turnover.",0,0,0,0.712354446678105,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
3,1,"19:36",2376,2376,"Olin Carter III made Three Point Jumper. Assisted by Cameron Neubauer.",0,3,-3,0.653330544873609,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
4,1,"19:16",2356,2356,"Lamond Murray Jr. missed Jumper.",0,3,-3,0.66466510769415,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
5,1,"19:16",2356,2356,"Juwan Gray Defensive Rebound.",0,3,-3,0.66466510769415,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
6,1,"18:58",2338,2338,"Brett Bailey missed Jumper.",0,3,-3,0.647299068698016,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
7,1,"18:58",2338,2338,"San Diego Offensive Rebound.",0,3,-3,0.647299068698016,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
8,1,"18:54",2334,2334,"Olin Carter III Turnover.",0,3,-3,0.647299068698016,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
9,1,"18:53",2333,2333,"Jeremy Major Steal.",0,3,-3,0.647299068698016,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
10,1,"18:46",2326,2326,"Chris Reyes made Three Point Jumper. Assisted by Elijah Lee.",3,3,0,0.716105070861968,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
11,1,"18:28",2308,2308,"Olin Carter III missed Three Point Jumper.",3,3,0,0.696558419409111,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
12,1,"18:28",2308,2308,"Lamond Murray Jr. Defensive Rebound.",3,3,0,0.696558419409111,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
13,1,"18:08",2288,2288,"Nolan Taylor missed Jumper.",3,3,0,0.700186376141592,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
14,1,"18:08",2288,2288,"Brett Bailey Defensive Rebound.",3,3,0,0.700186376141592,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
15,1,"17:38",2258,2258,"Olin Carter III Turnover.",3,3,0,0.703292831082699,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
16,1,"17:22",2242,2242,"Foul on Juwan Gray.",3,3,0,0.702109021835774,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
17,1,"17:17",2237,2237,"Nolan Taylor missed Layup.",3,3,0,0.705076206744229,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
18,1,"17:17",2237,2237,"Juwan Gray Block.",3,3,0,0.705076206744229,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
19,1,"17:16",2236,2236,"Juwan Gray Defensive Rebound.",3,3,0,0.705076206744229,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
20,1,"17:16",2236,2236,"Foul on Nolan Taylor.",3,3,0,0.705076206744229,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
21,1,"17:04",2224,2224,"Brett Bailey missed Three Point Jumper.",3,3,0,0.706873472475081,"Pepperdine","San Diego",4,4,0,0,4,400915822,2017-01-07
