"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
2,1,"19:39",2379,2379,"Maurice Rivers made Jumper. Assisted by Janarius Middleton.",0,2,-2,0.900942767241835,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
3,1,"19:08",2348,2348,"Chad Rykhoek made Jumper. Assisted by Jeremiah Martin.",2,2,0,0.910481399957632,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
4,1,"18:46",2326,2326,"Jesse Love missed Three Point Jumper.",2,2,0,0.914196958063949,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
5,1,"18:46",2326,2326,"Maurice Rivers Offensive Rebound.",2,2,0,0.914196958063949,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
6,1,"18:36",2316,2316,"Janarius Middleton missed Layup.",2,2,0,0.903860153937841,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
7,1,"18:36",2316,2316,"Dedric Lawson Block.",2,2,0,0.903860153937841,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
8,1,"18:36",2316,2316,"Markel Crawford Defensive Rebound.",2,2,0,0.903860153937841,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
9,1,"18:27",2307,2307,"Foul on Janarius Middleton.",2,2,0,0.905606693630751,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
10,1,"18:27",2307,2307,"Chad Rykhoek missed Free Throw.",2,2,0,0.905606693630751,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
11,1,"18:27",2307,2307,"Memphis Deadball Team Rebound.",2,2,0,0.905606693630751,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
12,1,"18:27",2307,2307,"Chad Rykhoek made Free Throw.",3,2,1,0.913777102217715,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
13,1,"18:15",2295,2295,"Yettra Specks missed Three Point Jumper.",3,2,1,0.920843321877848,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
14,1,"18:15",2295,2295,"Jeremiah Martin Defensive Rebound.",3,2,1,0.920843321877848,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
15,1,"18:06",2286,2286,"Markel Crawford made Layup.",5,2,3,0.932225716147801,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
16,1,"18:06",2286,2286,"Foul on Maurice Rivers.",5,2,3,0.932225716147801,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
17,1,"18:06",2286,2286,"Markel Crawford made Free Throw.",6,2,4,0.938556931153023,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
18,1,"18:02",2282,2282,"Foul on Jeremiah Martin.",6,2,4,0.938556931153023,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
19,1,"17:53",2273,2273,"Maurice Rivers missed Jumper.",6,2,4,0.940075698834848,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
20,1,"17:53",2273,2273,"Dedric Lawson Defensive Rebound.",6,2,4,0.940075698834848,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
21,1,"17:39",2259,2259,"K.J. Lawson missed Three Point Jumper.",6,2,4,0.933899008849348,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
22,1,"17:39",2259,2259,"Yettra Specks Defensive Rebound.",6,2,4,0.933899008849348,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
23,1,"17:21",2241,2241,"Jesse Love Turnover.",6,2,4,0.928863726658151,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
24,1,"17:20",2240,2240,"Jeremiah Martin Steal.",6,2,4,0.928863726658151,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
25,1,"17:19",2239,2239,"Jeremiah Martin made Dunk.",8,2,6,0.951878850603821,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
26,1,"17:00",2220,2220,"Paris Collins Turnover.",8,2,6,0.949895925492385,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
27,1,"16:45",2205,2205,"Chad Rykhoek made Dunk. Assisted by Dedric Lawson.",10,2,8,0.960361936504687,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
28,1,"16:26",2186,2186,"Yettra Specks made Jumper. Assisted by Maurice Rivers.",10,4,6,0.949452832005678,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
29,1,"16:06",2166,2166,"Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.",13,4,9,0.96226864949786,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
30,1,"15:45",2145,2145,"Official TV Timeout",13,4,9,0.961515340758181,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
31,1,"15:26",2126,2126,"Foul on Chad Rykhoek.",13,4,9,0.963429861878364,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
32,1,"15:26",2126,2126,"Edric Dennis missed Free Throw.",13,4,9,0.963429861878364,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
33,1,"15:26",2126,2126,"Jackson St Deadball Team Rebound.",13,4,9,0.963429861878364,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
34,1,"15:26",2126,2126,"Edric Dennis made Free Throw.",13,5,8,0.959170125746701,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
35,1,"15:11",2111,2111,"Dedric Lawson made Dunk. Assisted by K.J. Lawson.",15,5,10,0.971357813315526,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
36,1,"14:58",2098,2098,"Yettra Specks Turnover.",15,5,10,0.968077980404542,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
37,1,"14:57",2097,2097,"K.J. Lawson Steal.",15,5,10,0.968077980404542,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
38,1,"14:49",2089,2089,"Dedric Lawson missed Three Point Jumper.",15,5,10,0.964406068177243,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
39,1,"14:49",2089,2089,"Jackson St Defensive Rebound.",15,5,10,0.964406068177243,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
40,1,"14:28",2068,2068,"Janarius Middleton Turnover.",15,5,10,0.967629341293241,"Memphis","Jackson State",4,4,0,0,21.5,400916511,2016-11-30
