"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
2,1,"19:50",2390,2390,"Corey Baldwin made Layup. Assisted by Drick Bernstine.",2,0,2,0.548991130835664,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
3,1,"19:30",2370,2370,"Foul on Geno Crandall.",2,0,2,0.571370003569405,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
4,1,"19:14",2354,2354,"Aaron Samuels missed Three Point Jumper.",2,0,2,0.573196777294361,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
5,1,"19:14",2354,2354,"Drick Bernstine Defensive Rebound.",2,0,2,0.573196777294361,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
6,1,"19:07",2347,2347,"Conner Avants missed Layup.",2,0,2,0.556592009956795,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
7,1,"19:07",2347,2347,"Elijah Valdez Defensive Rebound.",2,0,2,0.556592009956795,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
8,1,"18:53",2333,2333,"Foul on Quinton Hooker.",2,0,2,0.563519318410407,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
9,1,"18:47",2327,2327,"Elijah Valdez missed Three Point Jumper.",2,0,2,0.584304921955032,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
10,1,"18:47",2327,2327,"Arroyo Edwards Offensive Rebound.",2,0,2,0.584304921955032,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
11,1,"18:38",2318,2318,"Arroyo Edwards Turnover.",2,0,2,0.55572109863196,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
12,1,"18:29",2309,2309,"Conner Avants made Dunk. Assisted by Drick Bernstine.",4,0,4,0.606881815221475,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
13,1,"18:10",2290,2290,"Marcus Holman missed Layup.",4,0,4,0.616366443722003,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
14,1,"18:10",2290,2290,"Corey Baldwin Defensive Rebound.",4,0,4,0.616366443722003,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
15,1,"18:03",2283,2283,"Geno Crandall missed Three Point Jumper.",4,0,4,0.612278121538075,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
16,1,"18:03",2283,2283,"Donnell Minton Defensive Rebound.",4,0,4,0.612278121538075,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
17,1,"17:48",2268,2268,"Foul on Geno Crandall.",4,0,4,0.639412116640542,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
18,1,"17:48",2268,2268,"Aaron Samuels made Free Throw.",4,1,3,0.610484912586829,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
19,1,"17:48",2268,2268,"Aaron Samuels missed Free Throw.",4,1,3,0.610484912586829,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
20,1,"17:48",2268,2268,"Donnell Minton Offensive Rebound.",4,1,3,0.610484912586829,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
21,1,"17:42",2262,2262,"Donnell Minton Turnover.",4,1,3,0.610484912586829,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
22,1,"17:31",2251,2251,"Corey Baldwin missed Three Point Jumper.",4,1,3,0.592669789542667,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
23,1,"17:31",2251,2251,"Marcus Holman Defensive Rebound.",4,1,3,0.592669789542667,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
24,1,"17:25",2245,2245,"Elijah Valdez made Three Point Jumper. Assisted by Arroyo Edwards.",4,4,0,0.528739797881157,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
25,1,"17:16",2236,2236,"Quinton Hooker made Layup.",6,4,2,0.57305600688363,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
26,1,"16:58",2218,2218,"Elijah Valdez missed Three Point Jumper.",6,4,2,0.592010224957847,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
27,1,"16:58",2218,2218,"Cortez Seales Defensive Rebound.",6,4,2,0.592010224957847,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
28,1,"16:56",2216,2216,"Foul on Aaron Samuels.",6,4,2,0.592010224957847,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
29,1,"16:48",2208,2208,"Conner Avants made Jumper. Assisted by Drick Bernstine.",8,4,4,0.629806472033768,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
30,1,"16:35",2195,2195,"Arroyo Edwards missed Jumper.",8,4,4,0.64121209052072,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
31,1,"16:35",2195,2195,"Quinton Hooker Defensive Rebound.",8,4,4,0.64121209052072,"North Dakota","Presentation College",4,4,0,0,NA,400916290,2016-11-20
