"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
2,1,"19:33",2373,2373,"Foul on Anthony Townes.",0,0,0,0.836697873473448,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
3,1,"19:33",2373,2373,"Mladen Djordjevic made Free Throw.",1,0,1,0.849282516032415,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
4,1,"19:33",2373,2373,"Mladen Djordjevic missed Free Throw.",1,0,1,0.849282516032415,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
5,1,"19:33",2373,2373,"Anthony Townes Defensive Rebound.",1,0,1,0.849282516032415,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
6,1,"19:12",2352,2352,"Anthony Townes Turnover.",1,0,1,0.852850790856447,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
7,1,"18:53",2333,2333,"Jordan Ratinho made Three Point Jumper. Assisted by Mladen Djordjevic.",4,0,4,0.878514480914883,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
8,1,"18:28",2308,2308,"Jacob Lampkin missed Jumper.",4,0,4,0.872166274925104,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
9,1,"18:28",2308,2308,"San Francisco Defensive Rebound.",4,0,4,0.872166274925104,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
10,1,"18:12",2292,2292,"Jordan Ratinho missed Three Point Jumper.",4,0,4,0.87992474989405,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
11,1,"18:12",2292,2292,"Matt McCarthy Offensive Rebound.",4,0,4,0.87992474989405,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
12,1,"18:07",2287,2287,"Matt McCarthy made Layup.",6,0,6,0.898642526934595,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
13,1,"17:50",2270,2270,"Foul on Mladen Djordjevic.",6,0,6,0.901206011742384,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
14,1,"17:29",2249,2249,"Ray Bowles missed Jumper.",6,0,6,0.887696671176672,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
15,1,"17:29",2249,2249,"Ray Bowles Offensive Rebound.",6,0,6,0.887696671176672,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
16,1,"17:25",2245,2245,"Ray Bowles missed Jumper.",6,0,6,0.887696671176672,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
17,1,"17:25",2245,2245,"Jordan Ratinho Defensive Rebound.",6,0,6,0.887696671176672,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
18,1,"17:17",2237,2237,"Charles Minlend made Three Point Jumper. Assisted by Jordan Ratinho.",9,0,9,0.929280303405051,"San Francisco","Pacific",4,4,0,0,8.5,400915832,2017-01-14
19,1,"17:13",2233,2233,"Pacific  Timeout",9,0,9,0.929280303405051,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
20,1,"17:11",2231,2231,"Ray Bowles made Jumper.",9,2,7,0.913079111686871,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
21,1,"16:47",2207,2207,"Jordan Ratinho Turnover.",9,2,7,0.912339795212567,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
22,1,"16:45",2205,2205,"Ray Bowles Steal.",9,2,7,0.912339795212567,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
23,1,"16:39",2199,2199,"David Taylor missed Three Point Jumper.",9,2,7,0.919048057623185,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
24,1,"16:39",2199,2199,"Mladen Djordjevic Defensive Rebound.",9,2,7,0.919048057623185,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
25,1,"16:26",2186,2186,"Charles Minlend Turnover.",9,2,7,0.909502442181187,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
26,1,"16:14",2174,2174,"T.J. Wallace Turnover.",9,2,7,0.907222758619677,"San Francisco","Pacific",4,3,0,1,8.5,400915832,2017-01-14
27,1,"15:38",2138,2138,"Charles Minlend made Jumper.",11,2,9,0.932266401245035,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
28,1,"15:10",2110,2110,"Ray Bowles Turnover.",11,2,9,0.933143393967783,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
29,1,"15:09",2109,2109,"Official TV Timeout",11,2,9,0.924304062765442,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
30,1,"14:58",2098,2098,"Chase Foster made Three Point Jumper. Assisted by Remu Raitanen.",14,2,12,0.950536517952125,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
31,1,"14:37",2077,2077,"T.J. Wallace made Layup.",14,4,10,0.930754607833219,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
32,1,"14:10",2050,2050,"Remu Raitanen missed Three Point Jumper.",14,4,10,0.938669740322525,"San Francisco","Pacific",4,3,0,0,8.5,400915832,2017-01-14
