"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
2,1,"19:34",2374,2374,"B.J. Gladden missed Three Point Jumper.",0,0,0,0.766512861726686,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
3,1,"19:34",2374,2374,"Troy Defensive Rebound.",0,0,0,0.766512861726686,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
4,1,"19:18",2358,2358,"Alex Hicks Turnover.",0,0,0,0.772081401703189,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
5,1,"19:16",2356,2356,"Coye Simmons Steal.",0,0,0,0.772081401703189,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
6,1,"19:11",2351,2351,"Mike Hughes made Layup.",2,0,2,0.801557068969877,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
7,1,"18:54",2334,2334,"Jordon Varnado Turnover.",2,0,2,0.793468916523603,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
8,1,"18:41",2321,2321,"Ike Smith missed Three Point Jumper.",2,0,2,0.802794176596314,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
9,1,"18:41",2321,2321,"B.J. Gladden Offensive Rebound.",2,0,2,0.802794176596314,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
10,1,"18:33",2313,2313,"Tookie Brown missed Three Point Jumper.",2,0,2,0.781414416718322,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
11,1,"18:33",2313,2313,"Jordon Varnado Defensive Rebound.",2,0,2,0.781414416718322,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
12,1,"18:09",2289,2289,"Alex Hicks made Jumper. Assisted by Jordon Varnado.",2,2,0,0.752900149689934,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
13,1,"17:54",2274,2274,"Mike Hughes missed Layup.",2,2,0,0.760132823972323,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
14,1,"17:54",2274,2274,"Coye Simmons Offensive Rebound.",2,2,0,0.760132823972323,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
15,1,"17:37",2257,2257,"Ike Smith missed Three Point Jumper.",2,2,0,0.753640102899346,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
16,1,"17:37",2257,2257,"B.J. Gladden Offensive Rebound.",2,2,0,0.753640102899346,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
17,1,"17:32",2252,2252,"B.J. Gladden made Layup.",4,2,2,0.787704066263872,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
18,1,"17:19",2239,2239,"Kevin Baker missed Three Point Jumper.",4,2,2,0.795479957672317,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
19,1,"17:19",2239,2239,"Coye Simmons Defensive Rebound.",4,2,2,0.795479957672317,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
20,1,"17:16",2236,2236,"Foul on Alex Hicks.",4,2,2,0.795479957672317,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
21,1,"17:04",2224,2224,"B.J. Gladden made Layup.",6,2,4,0.82541420934267,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
22,1,"16:48",2208,2208,"Alex Hicks Turnover.",6,2,4,0.828745239940698,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
23,1,"16:47",2207,2207,"Mike Hughes Steal.",6,2,4,0.828745239940698,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
24,1,"16:37",2197,2197,"Foul on Wesley Person.",6,2,4,0.838318671417703,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
25,1,"16:21",2181,2181,"B.J. Gladden missed Three Point Jumper.",6,2,4,0.82555428835853,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
26,1,"16:21",2181,2181,"DeVon Walker Defensive Rebound.",6,2,4,0.82555428835853,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
27,1,"16:08",2168,2168,"Juan Davis Jr. made Three Point Jumper. Assisted by DeVon Walker.",6,5,1,0.769849985134184,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
28,1,"15:46",2146,2146,"Tookie Brown missed Three Point Jumper.",6,5,1,0.776340331360153,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
29,1,"15:46",2146,2146,"DeVon Walker Defensive Rebound.",6,5,1,0.776340331360153,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
30,1,"15:34",2134,2134,"Kevin Baker made Layup.",6,7,-1,0.727465483949219,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
31,1,"15:20",2120,2120,"Ike Smith missed Three Point Jumper.",6,7,-1,0.724159323945769,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
32,1,"15:20",2120,2120,"Jordon Varnado Defensive Rebound.",6,7,-1,0.724159323945769,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
33,1,"15:10",2110,2110,"Juan Davis Jr. missed Jumper.",6,7,-1,0.732875958323436,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
34,1,"15:10",2110,2110,"B.J. Gladden Block.",6,7,-1,0.732875958323436,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
35,1,"15:07",2107,2107,"Mike Hughes Defensive Rebound.",6,7,-1,0.723416012975219,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
36,1,"15:05",2105,2105,"Mike Hughes Turnover.",6,7,-1,0.723416012975219,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
37,1,"15:05",2105,2105,"Foul on Mike Hughes.",6,7,-1,0.723416012975219,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
38,1,"15:05",2105,2105,"Official TV Timeout",6,7,-1,0.723416012975219,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
39,1,"14:50",2090,2090,"DeVon Walker made Dunk. Assisted by Jordon Varnado.",6,9,-3,0.664822107399105,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
40,1,"14:32",2072,2072,"Tookie Brown missed Jumper.",6,9,-3,0.683541038303611,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
41,1,"14:32",2072,2072,"Wesley Person Defensive Rebound.",6,9,-3,0.683541038303611,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
42,1,"14:18",2058,2058,"Kevin Baker missed Three Point Jumper.",6,9,-3,0.680441052753653,"Georgia Southern","Troy",4,4,0,0,5.5,400916024,2017-01-07
