"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
2,1,"19:42",2382,2382,"Tamas Bruce Turnover.",0,0,0,0.567223976159514,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
3,1,"19:24",2364,2364,"Oliver Black made Layup. Assisted by Maurius Hill.",2,0,2,0.578106112777429,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
4,1,"19:02",2342,2342,"Donte Thomas missed Three Point Jumper.",2,0,2,0.607825742821392,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
5,1,"19:02",2342,2342,"Stetson Billings Defensive Rebound.",2,0,2,0.607825742821392,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
6,1,"18:36",2316,2316,"Kemy Osse missed Jumper.",2,0,2,0.605693882178551,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
7,1,"18:36",2316,2316,"Tamas Bruce Defensive Rebound.",2,0,2,0.605693882178551,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
8,1,"18:32",2312,2312,"Donte Thomas Turnover.",2,0,2,0.605693882178551,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
9,1,"18:17",2297,2297,"Maurius Hill missed Three Point Jumper.",2,0,2,0.620116338730894,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
10,1,"18:17",2297,2297,"Tamas Bruce Defensive Rebound.",2,0,2,0.620116338730894,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
11,1,"18:09",2289,2289,"Foul on Oliver Black.",2,0,2,0.612499943905817,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
12,1,"18:09",2289,2289,"Devin Carter made Free Throw.",2,1,1,0.587343068340182,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
13,1,"18:09",2289,2289,"Devin Carter made Free Throw.",2,2,0,0.561721637354557,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
14,1,"17:40",2260,2260,"Ben Marcus made Layup. Assisted by Stetson Billings.",4,2,2,0.631994333994333,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
15,1,"17:28",2248,2248,"Devin Carter made Layup.",4,4,0,0.57638164447327,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
16,1,"17:14",2234,2234,"Stetson Billings made Jumper.",6,4,2,0.623039683399136,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
17,1,"16:49",2209,2209,"Tamas Bruce Turnover.",6,4,2,0.624707818122798,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
18,1,"16:31",2191,2191,"Stetson Billings made Layup.",8,4,4,0.687616985447802,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
19,1,"16:31",2191,2191,"Foul on Tamas Bruce.",8,4,4,0.687616985447802,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
20,1,"16:31",2191,2191,"Stetson Billings made Free Throw.",9,4,5,0.712067631802862,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
21,1,"16:07",2167,2167,"Donte Thomas Turnover.",9,4,5,0.693631616827687,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
22,1,"16:06",2166,2166,"Maurius Hill Steal.",9,4,5,0.693631616827687,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
23,1,"15:47",2147,2147,"Foul on Jahmiah Simmons.",9,4,5,0.69107963131378,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
24,1,"15:47",2147,2147,"Official TV Timeout",9,4,5,0.69107963131378,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
25,1,"15:47",2147,2147,"Maurius Hill made Free Throw.",10,4,6,0.712281501610925,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
26,1,"15:47",2147,2147,"Maurius Hill made Free Throw.",11,4,7,0.732591294848006,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
27,1,"15:19",2119,2119,"Foul on Ben Marcus.",11,4,7,0.74404504410697,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
28,1,"15:19",2119,2119,"Jahmiah Simmons made Free Throw.",11,5,6,0.72097041770694,"Little Rock","Arkansas State",6,6,0,0,1,400916032,2017-01-14
