"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.213705351103526,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
3,1,"19:50",2390,2390,"Will Magnay Turnover.",0,0,0,0.213705351103526,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
4,1,"19:50",2390,2390,"Leyton Hammonds Steal.",0,0,0,0.213705351103526,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
5,1,"19:21",2361,2361,"Brandon Averette missed Jumper.",0,0,0,0.232590208295147,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
6,1,"19:21",2361,2361,"Oklahoma St Offensive Rebound.",0,0,0,0.232590208295147,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
7,1,"19:17",2357,2357,"Oklahoma St  Turnover.",0,0,0,0.241124911823504,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
8,1,"18:59",2339,2339,"Sterling Taplin missed Jumper.",0,0,0,0.234057351921939,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
9,1,"18:59",2339,2339,"Jeffrey Carroll Defensive Rebound.",0,0,0,0.234057351921939,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
10,1,"18:39",2319,2319,"Lucas N'Guessan Turnover.",0,0,0,0.235150717822561,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
11,1,"18:27",2307,2307,"Foul on Leyton Hammonds.",0,0,0,0.235606187264148,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
12,1,"18:25",2305,2305,"Lawson Korita made Layup. Assisted by Sterling Taplin.",2,0,2,0.273310755805466,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
13,1,"18:10",2290,2290,"Leyton Hammonds Turnover.",2,0,2,0.276945202065923,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
14,1,"17:45",2265,2265,"Jaleel Wheeler Turnover.",2,0,2,0.281605490351581,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
15,1,"17:45",2265,2265,"Jeffrey Carroll missed Layup.",2,0,2,0.281605490351581,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
16,1,"17:45",2265,2265,"Jeffrey Carroll Offensive Rebound.",2,0,2,0.281605490351581,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
17,1,"17:31",2251,2251,"Foul on Jaleel Wheeler.",2,0,2,0.287360747047647,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
18,1,"17:31",2251,2251,"Jeffrey Carroll made Free Throw.",2,1,1,0.268009160045659,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
19,1,"17:31",2251,2251,"Jeffrey Carroll missed Free Throw.",2,1,1,0.268009160045659,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
20,1,"17:31",2251,2251,"Tulsa Defensive Rebound.",2,1,1,0.268009160045659,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
21,1,"17:28",2248,2248,"Will Magnay Turnover.",2,1,1,0.2841970983595,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
22,1,"17:28",2248,2248,"Foul on Will Magnay.",2,1,1,0.2841970983595,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
23,1,"17:08",2228,2228,"Lucas N'Guessan missed Layup.",2,1,1,0.259086821397352,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
24,1,"17:08",2228,2228,"Will Magnay Block.",2,1,1,0.259086821397352,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
25,1,"17:08",2228,2228,"Will Magnay Defensive Rebound.",2,1,1,0.259086821397352,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
26,1,"16:41",2201,2201,"Sterling Taplin Turnover.",2,1,1,0.267085521420369,"Tulsa","Oklahoma State",6,6,0,0,-6.5,400916170,2016-12-10
