"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.915023273919708,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
3,1,"19:46",2386,2386,"Josh Perkins Turnover.",0,0,0,0.911219831124356,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
4,1,"19:46",2386,2386,"Noah Robotham Steal.",0,0,0,0.911219831124356,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
5,1,"19:24",2364,2364,"Kwan Cheatham Jr. missed Jumper.",0,0,0,0.898477969361839,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
6,1,"19:24",2364,2364,"Gonzaga Defensive Rebound.",0,0,0,0.898477969361839,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
7,1,"19:03",2343,2343,"Przemek Karnowski missed Jumper.",0,0,0,0.900377628335247,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
8,1,"19:03",2343,2343,"Kwan Cheatham Jr. Defensive Rebound.",0,0,0,0.900377628335247,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
9,1,"18:55",2335,2335,"Antino Jackson made Jumper.",0,2,-2,0.886862949812713,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
10,1,"18:44",2324,2324,"Nigel Williams-Goss missed Layup.",0,2,-2,0.884272514649567,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
11,1,"18:44",2324,2324,"Antino Jackson Defensive Rebound.",0,2,-2,0.884272514649567,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
12,1,"18:35",2315,2315,"Noah Robotham missed Three Point Jumper.",0,2,-2,0.873178328921148,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
13,1,"18:35",2315,2315,"Przemek Karnowski Defensive Rebound.",0,2,-2,0.873178328921148,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
14,1,"18:25",2305,2305,"Josh Perkins missed Jumper.",0,2,-2,0.875057432087101,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
15,1,"18:25",2305,2305,"Kwan Cheatham Jr. Defensive Rebound.",0,2,-2,0.875057432087101,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
16,1,"18:09",2289,2289,"Isaiah Johnson missed Jumper.",0,2,-2,0.878597639082545,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
17,1,"18:09",2289,2289,"Isaiah Johnson Offensive Rebound.",0,2,-2,0.878597639082545,"Gonzaga","Akron",4,4,0,0,17,400915774,2016-12-10
