"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.117589078650698,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
2,1,"19:43",2383,2383,"Khris Lane missed Jumper.",0,0,0,0.123359017820683,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
3,1,"19:43",2383,2383,"Tom Vodanovich Defensive Rebound.",0,0,0,0.123359017820683,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
4,1,"19:25",2365,2365,"Joey McLean missed Jumper.",0,0,0,0.136182891200809,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
5,1,"19:25",2365,2365,"Khris Lane Block.",0,0,0,0.136182891200809,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
6,1,"19:23",2363,2363,"Jackson Kent Offensive Rebound.",0,0,0,0.136182891200809,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
7,1,"19:19",2359,2359,"Jackson Kent made Three Point Jumper. Assisted by Joey McLean.",0,3,-3,0.110874672464552,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
8,1,"19:05",2345,2345,"JaShaun Smith made Layup.",2,3,-1,0.125898799995794,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
9,1,"18:30",2310,2310,"James Madison  Turnover.",2,3,-1,0.128091190096274,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
10,1,"18:10",2290,2290,"Darrion Allen missed Three Point Jumper.",2,3,-1,0.129048040776692,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
11,1,"18:10",2290,2290,"Yohanny Dalembert Defensive Rebound.",2,3,-1,0.129048040776692,"Longwood","James Madison",4,4,0,0,-12.3,400916710,2016-12-03
