"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
2,1,"19:39",2379,2379,"Colin Slater missed Three Point Jumper.",0,0,0,0.74392660373243,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
3,1,"19:39",2379,2379,"Makur Puou Defensive Rebound.",0,0,0,0.74392660373243,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
4,1,"19:23",2363,2363,"Foul on Ray Ona Embo.",0,0,0,0.729126323127564,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
5,1,"19:15",2355,2355,"Erik Thomas made Layup. Assisted by Travin Thibodeaux.",2,0,2,0.781209901486917,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
6,1,"18:47",2327,2327,"Colin Slater missed Three Point Jumper.",2,0,2,0.783258402509362,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
7,1,"18:47",2327,2327,"Travin Thibodeaux Defensive Rebound.",2,0,2,0.783258402509362,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
8,1,"18:39",2319,2319,"Christavious Gill missed Three Point Jumper.",2,0,2,0.760663413966498,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
9,1,"18:39",2319,2319,"Ryan Smith Defensive Rebound.",2,0,2,0.760663413966498,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
10,1,"18:21",2301,2301,"Malik Morgan Turnover.",2,0,2,0.763602510325861,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
11,1,"18:20",2300,2300,"Erik Thomas Steal.",2,0,2,0.763602510325861,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
12,1,"18:03",2283,2283,"Erik Thomas Turnover.",2,0,2,0.769101762980066,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
13,1,"18:03",2283,2283,"Colin Slater Steal.",2,0,2,0.769101762980066,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
14,1,"18:03",2283,2283,"Foul on Erik Thomas.",2,0,2,0.769101762980066,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
15,1,"17:38",2258,2258,"Colin Slater missed Layup.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
16,1,"17:38",2258,2258,"Makur Puou Block.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
17,1,"17:36",2256,2256,"Ryan Smith Offensive Rebound.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
18,1,"17:34",2254,2254,"Ryan Smith missed Layup.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
19,1,"17:34",2254,2254,"Makur Puou Block.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
20,1,"17:33",2253,2253,"Tulane Offensive Rebound.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
21,1,"17:31",2251,2251,"Colin Slater missed Three Point Jumper.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
22,1,"17:31",2251,2251,"Travin Thibodeaux Defensive Rebound.",2,0,2,0.767721610934375,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
23,1,"17:03",2223,2223,"Foul on Malik Morgan.",2,0,2,0.773673651771155,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
24,1,"16:49",2209,2209,"Erik Thomas made Layup. Assisted by Christavious Gill.",4,0,4,0.811484259558582,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
25,1,"16:48",2208,2208,"Foul on Ryan Smith.",4,0,4,0.811484259558582,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
26,1,"16:48",2208,2208,"Erik Thomas made Free Throw.",5,0,5,0.828188115960767,"New Orleans","Tulane",4,4,0,0,4.8,400916513,2016-11-29
