"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
2,1,"19:33",2373,2373,"Foul on Jake Krafka.",0,0,0,0.852364721418916,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
3,1,"19:33",2373,2373,"McKay Cannon made Free Throw.",1,0,1,0.863938355963082,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
4,1,"19:33",2373,2373,"McKay Cannon made Free Throw.",2,0,2,0.874738028393104,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
5,1,"19:00",2340,2340,"Daniel Amigo Turnover.",2,0,2,0.865589532442251,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
6,1,"19:00",2340,2340,"Daniel Amigo Turnover.",2,0,2,0.865589532442251,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
7,1,"18:45",2325,2325,"Kyndahl Hill missed Jumper.",2,0,2,0.875864355413365,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
8,1,"18:45",2325,2325,"Jake Pemberton Defensive Rebound.",2,0,2,0.875864355413365,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
9,1,"18:35",2315,2315,"Thomas Neff missed Three Point Jumper.",2,0,2,0.860212136166356,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
10,1,"18:35",2315,2315,"Weber State Defensive Rebound.",2,0,2,0.860212136166356,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
11,1,"18:16",2296,2296,"McKay Cannon missed Three Point Jumper.",2,0,2,0.871540591466705,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
12,1,"18:16",2296,2296,"Denver Defensive Rebound.",2,0,2,0.871540591466705,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
13,1,"18:08",2288,2288,"Daniel Amigo made Jumper.",2,2,0,0.841704497268909,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
14,1,"18:08",2288,2288,"Daniel Amigo made Jumper.",2,2,0,0.841704497268909,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
15,1,"17:43",2263,2263,"Zach Braxton Turnover.",2,2,0,0.851393600032063,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
16,1,"17:24",2244,2244,"Foul on McKay Cannon.",2,2,0,0.833514707071262,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
17,1,"17:08",2228,2228,"Joe Rosga missed Layup.",2,2,0,0.845160762506325,"Weber State","Denver",4,4,0,0,9.5,400916317,2016-12-03
