"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.882598451851216,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
2,1,"19:45",2385,2385,"JeQuan Lewis missed Three Point Jumper.",0,0,0,0.878435478954623,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
3,1,"19:45",2385,2385,"Ahmad Thomas Defensive Rebound.",0,0,0,0.878435478954623,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
4,1,"19:18",2358,2358,"Will Weeks made Layup. Assisted by Kevin Vannatta.",0,2,-2,0.858750276021749,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
5,1,"19:02",2342,2342,"Jordan Burgess made Three Point Jumper. Assisted by Jonathan Williams.",3,2,1,0.876526845991757,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
6,1,"18:42",2322,2322,"Ahmad Thomas missed Jumper.",3,2,1,0.88397116089674,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
7,1,"18:42",2322,2322,"Ahmed Hamdy-Mohamed Defensive Rebound.",3,2,1,0.88397116089674,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
8,1,"18:24",2304,2304,"Ahmed Hamdy-Mohamed made Layup.",5,2,3,0.89279058086874,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
9,1,"17:53",2273,2273,"Ahmad Thomas made Three Point Jumper.",5,5,0,0.869071009571325,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
10,1,"17:42",2262,2262,"Jordan Burgess missed Three Point Jumper.",5,5,0,0.87395486231074,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
11,1,"17:42",2262,2262,"Kevin Vannatta Defensive Rebound.",5,5,0,0.87395486231074,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
12,1,"17:32",2252,2252,"Ahmad Thomas missed Jumper.",5,5,0,0.861950658975896,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
13,1,"17:32",2252,2252,"Jordan Burgess Defensive Rebound.",5,5,0,0.861950658975896,"VCU","UNC Asheville",4,4,0,0,11.4,400916660,2016-11-11
