"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
2,1,"19:37",2377,2377,"Shawn O'Connell made Layup.",0,2,-2,0.653149524997639,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
3,1,"19:21",2361,2361,"Demetre Rivers Turnover.",0,2,-2,0.664672088027155,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
4,1,"19:02",2342,2342,"Montae Glenn made Layup.",0,4,-4,0.59999283355619,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
5,1,"18:36",2316,2316,"Demetre Rivers Turnover.",0,4,-4,0.582466800764084,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
6,1,"18:25",2305,2305,"Ike Smith missed Three Point Jumper.",0,4,-4,0.584223776367017,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
7,1,"18:25",2305,2305,"Montae Glenn Offensive Rebound.",0,4,-4,0.584223776367017,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
8,1,"18:18",2298,2298,"Ike Smith made Three Point Jumper. Assisted by Montae Glenn.",0,7,-7,0.529624010706046,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
9,1,"17:52",2272,2272,"Ria'n Holland missed Three Point Jumper.",0,7,-7,0.517654918698249,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
10,1,"17:52",2272,2272,"Montae Glenn Defensive Rebound.",0,7,-7,0.517654918698249,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
11,1,"17:40",2260,2260,"Ike Smith made Layup.",0,9,-9,0.425162455733664,"Mercer","Georgia Southern",4,4,0,0,3.5,400915921,2016-11-20
12,1,"17:38",2258,2258,"Mercer  Timeout",0,9,-9,0.475941360258614,"Mercer","Georgia Southern",3,4,1,0,3.5,400915921,2016-11-20
13,1,"17:21",2241,2241,"Ross Cummings missed Three Point Jumper.",0,9,-9,0.480995005006531,"Mercer","Georgia Southern",3,4,1,0,3.5,400915921,2016-11-20
14,1,"17:21",2241,2241,"Darius Roy Offensive Rebound.",0,9,-9,0.480995005006531,"Mercer","Georgia Southern",3,4,1,0,3.5,400915921,2016-11-20
15,1,"17:15",2235,2235,"Andrew Fishler made Dunk. Assisted by Darius Roy.",2,9,-7,0.498643059145725,"Mercer","Georgia Southern",3,4,1,0,3.5,400915921,2016-11-20
16,1,"16:58",2218,2218,"Tookie Brown Turnover.",2,9,-7,0.467755964211637,"Mercer","Georgia Southern",3,4,1,0,3.5,400915921,2016-11-20
17,1,"16:31",2191,2191,"Rashad Lewis missed Three Point Jumper.",2,9,-7,0.502036189765973,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
18,1,"16:31",2191,2191,"Shawn O'Connell Defensive Rebound.",2,9,-7,0.502036189765973,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
19,1,"16:19",2179,2179,"Tookie Brown missed Three Point Jumper.",2,9,-7,0.494822584239151,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
20,1,"16:19",2179,2179,"Ike Smith Offensive Rebound.",2,9,-7,0.494822584239151,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
21,1,"16:10",2170,2170,"Shawn O'Connell missed Jumper.",2,9,-7,0.494822584239151,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
22,1,"16:10",2170,2170,"Darius Roy Defensive Rebound.",2,9,-7,0.494822584239151,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
23,1,"15:49",2149,2149,"Ryan Johnson missed Jumper.",2,9,-7,0.520554462558344,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
24,1,"15:49",2149,2149,"Montae Glenn Block.",2,9,-7,0.520554462558344,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
25,1,"15:45",2145,2145,"Ike Smith Defensive Rebound.",2,9,-7,0.520554462558344,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
26,1,"15:41",2141,2141,"Ike Smith missed Three Point Jumper.",2,9,-7,0.520554462558344,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
27,1,"15:41",2141,2141,"Andrew Fishler Defensive Rebound.",2,9,-7,0.520554462558344,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
28,1,"15:14",2114,2114,"Foul on Tookie Brown.",2,9,-7,0.483500669083062,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
29,1,"15:14",2114,2114,"Official TV Timeout",2,9,-7,0.483500669083062,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
30,1,"14:54",2094,2094,"Jordan Strawberry made Three Point Jumper. Assisted by Andrew Fishler.",5,9,-4,0.555734570627331,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
31,1,"14:37",2077,2077,"Jake Allsmiller made Three Point Jumper. Assisted by B.J. Gladden.",5,12,-7,0.495972416726982,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
32,1,"14:21",2061,2061,"Jordan Strawberry missed Three Point Jumper.",5,12,-7,0.465244305401111,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
33,1,"14:21",2061,2061,"Jake Allsmiller Defensive Rebound.",5,12,-7,0.465244305401111,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
34,1,"14:11",2051,2051,"Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.",5,15,-10,0.393333023500953,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
35,1,"13:40",2020,2020,"Andrew Fishler missed Jumper.",5,15,-10,0.353774098495077,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
36,1,"13:40",2020,2020,"Coye Simmons Defensive Rebound.",5,15,-10,0.353774098495077,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
37,1,"13:28",2008,2008,"Ike Smith missed Jumper.",5,15,-10,0.403097709162654,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
38,1,"13:28",2008,2008,"Andrew Fishler Defensive Rebound.",5,15,-10,0.403097709162654,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
39,1,"13:21",2001,2001,"Ria'n Holland missed Three Point Jumper.",5,15,-10,0.403097709162654,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
40,1,"13:21",2001,2001,"Coye Simmons Defensive Rebound.",5,15,-10,0.403097709162654,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
41,1,"13:07",1987,1987,"Foul on Ryan Johnson.",5,15,-10,0.358843683875935,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
42,1,"13:07",1987,1987,"B.J. Gladden made Free Throw.",5,16,-11,0.330685120556098,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
43,1,"13:07",1987,1987,"B.J. Gladden made Free Throw.",5,17,-12,0.303689565349293,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
44,1,"12:41",1961,1961,"Foul on Devonte Boykins.",5,17,-12,0.367145795953811,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
45,1,"12:40",1960,1960,"Foul on Coye Simmons.",5,17,-12,0.367145795953811,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
46,1,"12:40",1960,1960,"Stephon Jelks made Free Throw.",6,17,-11,0.39209821846823,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
47,1,"12:40",1960,1960,"Stephon Jelks made Free Throw.",7,17,-10,0.417627380352533,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
48,1,"12:29",1949,1949,"Jake Allsmiller Turnover.",7,17,-10,0.365989247463059,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
49,1,"12:20",1940,1940,"Demetre Rivers made Three Point Jumper. Assisted by Stephon Jelks.",10,17,-7,0.457475823144968,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
50,1,"11:51",1911,1911,"Devonte Boykins Turnover.",10,17,-7,0.471885907625313,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
51,1,"11:51",1911,1911,"Ria'n Holland Steal.",10,17,-7,0.471885907625313,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
52,1,"11:47",1907,1907,"Ria'n Holland made Layup.",12,17,-5,0.533042123723756,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
53,1,"11:31",1891,1891,"Jake Allsmiller missed Three Point Jumper.",12,17,-5,0.514588411191976,"Mercer","Georgia Southern",3,4,0,0,3.5,400915921,2016-11-20
