"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
2,1,"19:34",2374,2374,"Matt Williams missed Jumper.",0,0,0,0.152851615506948,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
3,1,"19:34",2374,2374,"Luis Santos Defensive Rebound.",0,0,0,0.152851615506948,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
4,1,"19:12",2352,2352,"Luis Santos Turnover.",0,0,0,0.153605403279389,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
5,1,"19:10",2350,2350,"A.J. Davis Steal.",0,0,0,0.153605403279389,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
6,1,"18:57",2337,2337,"Tacko Fall missed Layup.",0,0,0,0.149286956496518,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
7,1,"18:57",2337,2337,"Tulio Da Silva Defensive Rebound.",0,0,0,0.149286956496518,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
8,1,"18:35",2315,2315,"Luis Santos Turnover.",0,0,0,0.152701111769505,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
9,1,"18:11",2291,2291,"B.J. Taylor missed Jumper.",0,0,0,0.154081614962053,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
10,1,"18:11",2291,2291,"A.J. Davis Offensive Rebound.",0,0,0,0.154081614962053,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
11,1,"18:06",2286,2286,"A.J. Davis Turnover.",0,0,0,0.148385355574363,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
12,1,"17:59",2279,2279,"Foul on Tulio Da Silva.",0,0,0,0.155667930859355,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
13,1,"17:59",2279,2279,"Tulio Da Silva Turnover.",0,0,0,0.155667930859355,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
14,1,"17:47",2267,2267,"Nick Banyard Turnover.",0,0,0,0.149039727829746,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
15,1,"17:45",2265,2265,"Tulio Da Silva Steal.",0,0,0,0.149039727829746,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
16,1,"17:35",2255,2255,"Michael Bibby missed Layup.",0,0,0,0.164312205975817,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
17,1,"17:35",2255,2255,"Tacko Fall Block.",0,0,0,0.164312205975817,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
18,1,"17:34",2254,2254,"Matt Williams Defensive Rebound.",0,0,0,0.164312205975817,"South Florida","UCF",4,4,0,0,-11,400916649,2017-03-02
