"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
2,1,"19:35",2375,2375,"Josh Coleman missed Jumper.",0,0,0,0.602632624681458,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
3,1,"19:35",2375,2375,"Deondre Burns Defensive Rebound.",0,0,0,0.602632624681458,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
4,1,"19:05",2345,2345,"Maurius Hill made Jumper.",0,2,-2,0.545728110753423,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
5,1,"18:45",2325,2325,"Demario Beck missed Three Point Jumper.",0,2,-2,0.554682737070966,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
6,1,"18:45",2325,2325,"Stetson Billings Defensive Rebound.",0,2,-2,0.554682737070966,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
7,1,"18:21",2301,2301,"Lis Shoshi made Three Point Jumper. Assisted by Maurius Hill.",0,5,-5,0.46190163832342,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
8,1,"18:10",2290,2290,"Elijah Wilson missed Jumper.",0,5,-5,0.478006690554358,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
9,1,"18:10",2290,2290,"Little Rock Deadball Team Rebound.",0,5,-5,0.478006690554358,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
10,1,"17:48",2268,2268,"Stetson Billings Turnover.",0,5,-5,0.445945364739603,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
11,1,"17:47",2267,2267,"Elijah Wilson Steal.",0,5,-5,0.445945364739603,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
12,1,"17:45",2265,2265,"Foul on Maurius Hill.",0,5,-5,0.445945364739603,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
13,1,"17:34",2254,2254,"Colton Ray-St Cyr missed Jumper.",0,5,-5,0.476258042244693,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
14,1,"17:34",2254,2254,"Kemy Osse Defensive Rebound.",0,5,-5,0.476258042244693,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
15,1,"17:20",2240,2240,"Deondre Burns missed Three Point Jumper.",0,5,-5,0.483250259608297,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
16,1,"17:20",2240,2240,"Demario Beck Defensive Rebound.",0,5,-5,0.483250259608297,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
17,1,"17:08",2228,2228,"Jaylen Shaw made Jumper.",2,5,-3,0.520277449202762,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
18,1,"16:51",2211,2211,"Kemy Osse missed Three Point Jumper.",2,5,-3,0.503844861450613,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
19,1,"16:51",2211,2211,"Coastal Carolina Defensive Rebound.",2,5,-3,0.503844861450613,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
20,1,"16:33",2193,2193,"Elijah Wilson made Three Point Jumper. Assisted by Jaylen Shaw.",5,5,0,0.605009137003217,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
21,1,"16:25",2185,2185,"Foul on Josh Coleman.",5,5,0,0.593527049227751,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
22,1,"16:17",2177,2177,"Oliver Black Turnover.",5,5,0,0.586229086991258,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
23,1,"16:00",2160,2160,"Colton Ray-St Cyr missed Jumper.",5,5,0,0.590138340064531,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
24,1,"16:00",2160,2160,"Marcus Johnson Jr. Defensive Rebound.",5,5,0,0.590138340064531,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
25,1,"15:42",2142,2142,"Marcus Johnson Jr. made Jumper.",5,7,-2,0.549247140590271,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
26,1,"15:28",2128,2128,"Jaylen Shaw missed Layup.",5,7,-2,0.527420966248567,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
27,1,"15:28",2128,2128,"Marcus Johnson Jr. Defensive Rebound.",5,7,-2,0.527420966248567,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
28,1,"15:13",2113,2113,"Official TV Timeout",5,7,-2,0.528281766314687,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
29,1,"14:56",2096,2096,"Marcus Johnson Jr. missed Three Point Jumper.",5,7,-2,0.524251139854291,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
30,1,"14:56",2096,2096,"Oliver Black Offensive Rebound.",5,7,-2,0.524251139854291,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
31,1,"14:56",2096,2096,"Little Rock  Turnover.",5,7,-2,0.524251139854291,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
32,1,"14:41",2081,2081,"Demario Beck made Layup. Assisted by Jaylen Shaw.",7,7,0,0.594672093651087,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
33,1,"14:23",2063,2063,"Deondre Burns missed Three Point Jumper.",7,7,0,0.579079669930268,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
34,1,"14:23",2063,2063,"Maurius Hill Offensive Rebound.",7,7,0,0.579079669930268,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
35,1,"14:19",2059,2059,"Maurius Hill missed Layup.",7,7,0,0.581197210546582,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
36,1,"14:19",2059,2059,"Demario Beck Block.",7,7,0,0.581197210546582,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
37,1,"14:18",2058,2058,"Jaylen Shaw Defensive Rebound.",7,7,0,0.581197210546582,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
38,1,"14:15",2055,2055,"Jaylen Shaw missed Three Point Jumper.",7,7,0,0.581197210546582,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
39,1,"14:15",2055,2055,"Amidou Bamba Offensive Rebound.",7,7,0,0.581197210546582,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
40,1,"14:14",2054,2054,"Amidou Bamba made Layup.",9,7,2,0.636916232315646,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
41,1,"14:14",2054,2054,"Foul on Oliver Black.",9,7,2,0.636916232315646,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
42,1,"14:14",2054,2054,"Amidou Bamba missed Free Throw.",9,7,2,0.636916232315646,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
43,1,"14:14",2054,2054,"Oliver Black Defensive Rebound.",9,7,2,0.636916232315646,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
44,1,"13:57",2037,2037,"Jalen Jackson made Jumper.",9,9,0,0.598140459714284,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
45,1,"13:32",2012,2012,"Colton Ray-St Cyr missed Layup.",9,9,0,0.592926776771752,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
46,1,"13:32",2012,2012,"Shivaughn Wiggins Offensive Rebound.",9,9,0,0.592926776771752,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
47,1,"13:25",2005,2005,"Elijah Wilson missed Three Point Jumper.",9,9,0,0.582251480786551,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
48,1,"13:25",2005,2005,"Jalen Jackson Defensive Rebound.",9,9,0,0.582251480786551,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
49,1,"13:18",1998,1998,"Foul on Demario Beck.",9,9,0,0.58682324105197,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
50,1,"13:18",1998,1998,"Maurius Hill missed Free Throw.",9,9,0,0.58682324105197,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
51,1,"13:18",1998,1998,"Little Rock Deadball Team Rebound.",9,9,0,0.58682324105197,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
52,1,"13:18",1998,1998,"Maurius Hill made Free Throw.",9,10,-1,0.555042718074026,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
53,1,"13:08",1988,1988,"Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.",12,10,2,0.634418335803497,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
54,1,"12:50",1970,1970,"Lis Shoshi missed Layup.",12,10,2,0.649359319953893,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
55,1,"12:50",1970,1970,"Maurius Hill Offensive Rebound.",12,10,2,0.649359319953893,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
56,1,"12:47",1967,1967,"Maurius Hill missed Layup.",12,10,2,0.635763525369548,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
57,1,"12:47",1967,1967,"Lis Shoshi Offensive Rebound.",12,10,2,0.635763525369548,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
58,1,"12:44",1964,1964,"Lis Shoshi made Layup.",12,12,0,0.585419910973944,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
59,1,"12:24",1944,1944,"Amidou Bamba Turnover.",12,12,0,0.583848242060637,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
60,1,"12:23",1943,1943,"Lis Shoshi Steal.",12,12,0,0.583848242060637,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
61,1,"12:17",1937,1937,"Marcus Johnson Jr. made Layup.",12,14,-2,0.511492362364472,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
62,1,"11:49",1909,1909,"Shivaughn Wiggins missed Layup.",12,14,-2,0.525344256891937,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
63,1,"11:49",1909,1909,"Lis Shoshi Defensive Rebound.",12,14,-2,0.525344256891937,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
64,1,"11:36",1896,1896,"Jalen Jackson missed Jumper.",12,14,-2,0.525565612135716,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
65,1,"11:36",1896,1896,"Oliver Black Offensive Rebound.",12,14,-2,0.525565612135716,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
66,1,"11:27",1887,1887,"Jalen Jackson missed Three Point Jumper.",12,14,-2,0.516787867500214,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
67,1,"11:27",1887,1887,"Artur Labinowicz Defensive Rebound.",12,14,-2,0.516787867500214,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
68,1,"11:12",1872,1872,"Shivaughn Wiggins made Layup.",14,14,0,0.582223526024813,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
69,1,"11:06",1866,1866,"Official TV Timeout",14,14,0,0.598252602237718,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
70,1,"11:03",1863,1863,"Jalen Jackson missed Jumper.",14,14,0,0.598252602237718,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
71,1,"11:03",1863,1863,"Artur Labinowicz Defensive Rebound.",14,14,0,0.598252602237718,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
72,1,"11:01",1861,1861,"Foul on Jalen Jackson.",14,14,0,0.598252602237718,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
73,1,"10:34",1834,1834,"Jaylen Shaw made Jumper.",16,14,2,0.647597849107664,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
74,1,"10:14",1814,1814,"Foul on Josh Coleman.",16,14,2,0.653766248559297,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
75,1,"10:14",1814,1814,"Jalen Jackson made Free Throw.",16,15,1,0.621554845296763,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
76,1,"10:14",1814,1814,"Jalen Jackson made Free Throw.",16,16,0,0.588234156154375,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
77,1,"10:00",1800,1800,"Demario Beck missed Layup.",16,16,0,0.57921341707541,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
78,1,"10:00",1800,1800,"Demario Beck Offensive Rebound.",16,16,0,0.57921341707541,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
79,1,"9:59",1799,1799,"Demario Beck made Layup.",18,16,2,0.637044483929508,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
80,1,"9:59",1799,1799,"Foul on Andre Jones.",18,16,2,0.637044483929508,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
81,1,"9:59",1799,1799,"Demario Beck made Free Throw.",19,16,3,0.666551000446017,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
82,1,"9:43",1783,1783,"Marcus Johnson Jr. missed Three Point Jumper.",19,16,3,0.661808089664366,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
83,1,"9:43",1783,1783,"Jaylen Shaw Defensive Rebound.",19,16,3,0.661808089664366,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
84,1,"9:34",1774,1774,"Shivaughn Wiggins missed Layup.",19,16,3,0.655186565653208,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
85,1,"9:34",1774,1774,"Andre Jones Block.",19,16,3,0.655186565653208,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
86,1,"9:34",1774,1774,"Coastal Carolina Offensive Rebound.",19,16,3,0.655186565653208,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
87,1,"9:12",1752,1752,"Jaylen Shaw missed Jumper.",19,16,3,0.657331163225275,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
88,1,"9:12",1752,1752,"Ben Marcus Defensive Rebound.",19,16,3,0.657331163225275,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
89,1,"8:57",1737,1737,"Foul on Marcus Johnson Jr..",19,16,3,0.677592705378909,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
90,1,"8:57",1737,1737,"Marcus Johnson Jr. Turnover.",19,16,3,0.677592705378909,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
91,1,"8:32",1712,1712,"Elijah Wilson missed Layup.",19,16,3,0.678603255496393,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
92,1,"8:32",1712,1712,"Elijah Wilson Offensive Rebound.",19,16,3,0.678603255496393,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
93,1,"8:16",1696,1696,"Elijah Wilson Turnover.",19,16,3,0.688366588659811,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
94,1,"8:01",1681,1681,"Jalen Jackson missed Layup.",19,16,3,0.684043980939344,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
95,1,"8:01",1681,1681,"Demario Beck Defensive Rebound.",19,16,3,0.684043980939344,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
96,1,"7:51",1671,1671,"Demario Beck missed Three Point Jumper.",19,16,3,0.680712487614471,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
97,1,"7:51",1671,1671,"Marcus Johnson Jr. Defensive Rebound.",19,16,3,0.680712487614471,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
98,1,"7:43",1663,1663,"Marcus Johnson Jr. made Layup.",19,18,1,0.611777260186431,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
99,1,"7:15",1635,1635,"Joseph Williams-Powell made Three Point Jumper. Assisted by Demario Beck.",22,18,4,0.710493980906796,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
100,1,"6:51",1611,1611,"Lis Shoshi missed Jumper.",22,18,4,0.694241357456534,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
101,1,"6:51",1611,1611,"Jaylen Shaw Defensive Rebound.",22,18,4,0.694241357456534,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
102,1,"6:42",1602,1602,"Demario Beck made Three Point Jumper. Assisted by Elijah Wilson.",25,18,7,0.771537536050805,"Coastal Carolina","Little Rock",4,4,0,0,1.5,400916027,2017-01-09
103,1,"6:37",1597,1597,"Little Rock  Timeout",25,18,7,0.789908244888934,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
104,1,"6:37",1597,1597,"Official TV Timeout",25,18,7,0.789908244888934,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
105,1,"6:28",1588,1588,"Deondre Burns made Three Point Jumper. Assisted by Marcus Johnson Jr..",25,21,4,0.692468988311518,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
106,1,"6:10",1570,1570,"Jaylen Shaw made Three Point Jumper. Assisted by Demario Beck.",28,21,7,0.806502891174474,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
107,1,"5:43",1543,1543,"Deondre Burns missed Jumper.",28,21,7,0.787128002490893,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
108,1,"5:43",1543,1543,"Maurius Hill Offensive Rebound.",28,21,7,0.787128002490893,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
109,1,"5:40",1540,1540,"Maurius Hill missed Layup.",28,21,7,0.787128002490893,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
110,1,"5:40",1540,1540,"Colton Ray-St Cyr Block.",28,21,7,0.787128002490893,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
111,1,"5:39",1539,1539,"Amidou Bamba Defensive Rebound.",28,21,7,0.787875448858515,"Coastal Carolina","Little Rock",3,4,1,0,1.5,400916027,2017-01-09
112,1,"5:31",1531,1531,"Jaylen Shaw missed Three Point Jumper.",28,21,7,0.787875448858515,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
113,1,"5:31",1531,1531,"Marcus Johnson Jr. Defensive Rebound.",28,21,7,0.787875448858515,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
114,1,"5:18",1518,1518,"Andre Jones Turnover.",28,21,7,0.809669752181607,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
115,1,"5:17",1517,1517,"Colton Ray-St Cyr Steal.",28,21,7,0.809669752181607,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
116,1,"5:12",1512,1512,"Elijah Wilson missed Three Point Jumper.",28,21,7,0.809669752181607,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
117,1,"5:12",1512,1512,"Demario Beck Offensive Rebound.",28,21,7,0.809669752181607,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
118,1,"5:10",1510,1510,"Foul on Maurius Hill.",28,21,7,0.809669752181607,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
119,1,"4:57",1497,1497,"Elijah Wilson missed Layup.",28,21,7,0.797930735682582,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
120,1,"4:57",1497,1497,"Elijah Wilson Offensive Rebound.",28,21,7,0.797930735682582,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
121,1,"4:55",1495,1495,"Elijah Wilson missed Layup.",28,21,7,0.797930735682582,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
122,1,"4:55",1495,1495,"Amidou Bamba Offensive Rebound.",28,21,7,0.797930735682582,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
123,1,"4:50",1490,1490,"Amidou Bamba made Two Point Tip Shot.",30,21,9,0.839218082542731,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
124,1,"4:33",1473,1473,"Lis Shoshi made Jumper.",30,23,7,0.800521274840289,"Coastal Carolina","Little Rock",3,4,0,0,1.5,400916027,2017-01-09
